Displacement (mm),Load (N)
0.257833804043729,8720.2431640625
0.25919178877284,8725.380859375
0.259470807195429,8725.20703125
0.26005902471279,8726.3447265625
0.261534414293964,8735.3740234375
0.262800023465205,8736.498046875
0.2633986892577,8736.07421875
0.264071395194877,8740.720703125
0.265405398367692,8746.6484375
0.265969634328757,8744.2744140625
0.266265620284502,8749.142578125
0.267591881838415,8755.2431640625
0.269267156527165,8757.5849609375
0.270199235801373,8758.271484375
0.270471734965939,8763.09375
0.272053237112958,8766.0791015625
0.272660750469912,8765.6640625
0.273083396295805,8770.001953125
0.274489780694965,8773.494140625
0.275864441918928,8774.59765625
0.276481530436102,8777.9580078125
0.27688854750504,8781.705078125
0.278427296125118,8784.9462890625
0.279393514192451,8786.1474609375
0.280025154624853,8789.5126953125
0.281380403593902,8790.693359375
0.282349764874924,8796.0849609375
0.28345253811476,8799.955078125
0.283726376055528,8799.484375
0.284373092272107,8796.1884765625
0.285469579084564,8805.00390625
0.286840980679516,8809.4619140625
0.287984703008805,8809.1669921875
0.289373363175217,8815.7705078125
0.290483674307142,8819.0185546875
0.291302132227246,8817.8125
0.291889156487558,8818.0302734375
0.292415557469029,8821.8955078125
0.293490973108236,8822.8310546875
0.294943923636127,8825.1787109375
0.296333340502132,8833.0361328125
0.2972418747775,8835.7138671875
0.297860738628332,8833.2470703125
0.298589061985511,8835.50390625
0.299544686258558,8840.5712890625
0.301001041934613,8842.359375
0.302143629214514,8844.82421875
0.302937523501713,8847.974609375
0.303273090666879,8847.36328125
0.30524152823982,8850.7587890625
0.306101837468121,8854.48046875
0.306683623038951,8853.923828125
0.308074844342444,8856.7353515625
0.309180440653835,8860.642578125
0.309535943942864,8862.7783203125
0.310837787383024,8864.3447265625
0.312263176583473,8866.1103515625
0.313054218695287,8869.7412109375
0.313941914628048,8869.2978515625
0.314935373880688,8871.9208984375
0.31659862868746,8878.8828125
0.317194122162435,8877.2236328125
0.318651176330421,8879.6953125
0.319587213725571,8882.962890625
0.320120133965064,8884.220703125
0.321117289404173,8883.4248046875
0.322829205815468,8888.9404296875
0.32396864988168,8892.1005859375
0.324489957692821,8888.9443359375
0.325437636620153,8891.39453125
0.326935494358439,8898.9189453125
0.328430150675375,8898.6943359375
0.329209172905211,8896.275390625
0.329555654006798,8899.5224609375
0.330933167406146,8901.8955078125
0.332662167765919,8905.5244140625
0.333804987876464,8909.4658203125
0.334308280416552,8909.9384765625
0.335298189001877,8907.017578125
0.336286758811001,8909.7041015625
0.337738807120148,8916.5927734375
0.338941522913773,8916.58984375
0.339424821122337,8913.03125
0.340733329339672,8918.1357421875
0.34210956217048,8922.2158203125
0.343183639033485,8921.1025390625
0.34384857424793,8920.892578125
0.344702829879496,8924.67578125
0.346210437400986,8925.3173828125
0.347558323100928,8927.134765625
0.34800640567464,8929.2412109375
0.349626092047218,8931.7900390625
0.350639079970095,8932.0263671875
0.351254829711069,8935.2744140625
0.353115874149624,8939.7841796875
0.353891840477262,8937.384765625
0.354650984790895,8938.8798828125
0.356569596606095,8945.52734375
0.357428625265856,8943.068359375
0.357121841789011,8872.2490234375
0.361318410414059,9067.203125
0.363792265106712,9104.498046875
0.367135072865311,9153.9638671875
0.371624367817093,9168.833984375
0.376310230039779,9174.798828125
0.38000295315196,9176.6435546875
0.38436599568722,9180.189453125
0.389263355445836,9186.216796875
0.392990450181786,9185.9384765625
0.397533529012252,9191.9296875
0.40153006701057,9189.43359375
0.405375235986684,9193.46875
0.410367416024927,9197.64453125
0.414320851250339,9202.08984375
0.418110606533263,9202.771484375
0.423236489568625,9209.009765625
0.427128806750078,9211.9130859375
0.431287715018515,9215.6103515625
0.436086965764661,9221.8486328125
0.439703640567858,9223.484375
0.444057922850151,9229.8759765625
0.448949636465658,9231.53125
0.452968788140241,9232.9404296875
0.45734830344354,9238.3173828125
0.462091994977344,9245.4609375
0.466376573585693,9248.71484375
0.470408851087813,9248.65234375
0.475055423139382,9255.5380859375
0.479843206976328,9256.8544921875
0.483599580165718,9259.7041015625
0.488196821224664,9262.91796875
0.493308210552458,9266.6005859375
0.496488909975413,9265.0869140625
0.501239819259171,9272.7109375
0.506111334816341,9279.08984375
0.510224113513503,9281.2060546875
0.514981600262944,9284.7353515625
0.5192532858744,9283.9208984375
0.523495518409435,9289.0771484375
0.528606267452959,9293.28125
0.532661828019444,9294.548828125
0.537217334185515,9297.7763671875
0.541854854945813,9298.5927734375
0.545796852365855,9301.6025390625
0.550434140295509,9306.1689453125
0.554745523531709,9307.4814453125
0.559271634829018,9309.146484375
0.564195071619723,9314.0595703125
0.568000164621297,9312.169921875
0.572520979021464,9318.3115234375
0.57750442791057,9321.1162109375
0.581424131796483,9321.69140625
0.586103969526265,9327.25390625
0.591123390749816,9331.876953125
0.594908343900714,9332.9345703125
0.599756168939892,9336.15625
0.604739210375372,9339.4736328125
0.608825679209802,9337.90234375
0.613646903347943,9342.12890625
0.618242980253671,9345.0234375
0.622872410149101,9345.546875
0.626555732724045,9347.2392578125
0.631278585915242,9351.6650390625
0.636526472207878,9354.751953125
0.641015854471151,9354.7880859375
0.644819201242898,9356.5380859375
0.649114228126381,9356.5712890625
0.654079574432943,9363.27734375
0.658623555482153,9364.267578125
0.662788255412851,9365.7548828125
0.667055459034417,9369.275390625
0.672442810882602,9374.181640625
0.67710902801973,9375.7431640625
0.681002596665893,9374.060546875
0.685515669447158,9377.0322265625
0.690575486787383,9379.630859375
0.695644035276745,9383.5869140625
0.699692028847311,9382.029296875
0.703354454871986,9382.4365234375
0.708204899255905,9388.2529296875
0.713529561453287,9392.3466796875
0.71801259908152,9394.9814453125
0.722021826349918,9392.927734375
0.726357307557736,9395.7353515625
0.731538371455643,9399.3017578125
0.736589166608427,9400.7861328125
0.740562945411328,9400.7734375
0.745632017769639,9402.6435546875
0.750240783945445,9405.83203125
0.754852809750263,9409.8505859375
0.75892187449408,9409.8740234375
0.764175697968129,9413.1005859375
0.768979168769691,9415.228515625
0.773099514462773,9412.12109375
0.777466136769179,9414.7822265625
0.782377640989397,9418.6611328125
0.787238329921637,9417.6923828125
0.79133708057252,9419.0498046875
0.796150213845793,9422.140625
0.801139076047365,9427.31640625
0.805453602497254,9424.8291015625
0.809950959210072,9429.572265625
0.815168402896051,9429.931640625
0.819452079285655,9430.2294921875
0.823473413747523,9430.4033203125
0.828931953565005,9436.95703125
0.8338993371397,9438.8642578125
0.837901812319432,9438.3212890625
0.842811744932804,9440.6640625
0.847634307847146,9441.2041015625
0.852083352201406,9442.5556640625
0.856601430841509,9442.4443359375
0.861578476887915,9446.201171875
0.865984680403743,9444.28125
0.870002697028939,9444.033203125
0.874782710143153,9448.2109375
0.879930537466679,9453.375
0.88511183419523,9457.189453125
0.889740041729782,9454.283203125
0.893912832525347,9456.642578125
0.89841309962121,9455.9326171875
0.903194335096304,9462.3984375
0.908398099981968,9462.919921875
0.912869670701001,9460.30859375
0.917027211089406,9459.802734375
0.92197352349085,9464.80859375
0.927082642719869,9469.7802734375
0.931384887353305,9467.162109375
0.935625024412546,9468.2412109375
0.940978906855706,9470.033203125
0.945473935262088,9470.8095703125
0.949415292397861,9469.546875
0.954804041229908,9475.8828125
0.959945291087751,9477.0361328125
0.964248234213118,9475.8408203125
0.9686923309162,9480.7080078125
0.973771473199848,9482.9970703125
0.978262834523592,9484.1796875
0.983081031863365,9483.9130859375
0.988293295067523,9485.138671875
0.992401009698186,9483.0576171875
0.997258322586093,9485.6865234375
1.00218106088487,9489.328125
1.00716095910666,9492.208984375
1.01120650795547,9489.0732421875
1.0162186532214,9490.1875
1.02092776940462,9495.412109375
1.02515958276835,9493.314453125
1.0301301677644,9496.3466796875
1.03546955649999,9497.169921875
1.03965224259791,9494.9150390625
1.04426240575758,9500.8466796875
1.04946989593354,9504.23046875
1.05431137633768,9503.810546875
1.05864109498707,9502.6875
1.0636222737774,9506.0283203125
1.06881917015908,9506.8076171875
1.07282048118559,9507.220703125
1.07798105598686,9505.908203125
1.08279459671376,9506.7373046875
1.08748520286081,9507.3974609375
1.09172411755917,9510.76953125
1.09712136470971,9514.5361328125
1.10201150671837,9514.9501953125
1.10582236227838,9513.1572265625
1.11084149246362,9514.21875
1.11622407128361,9517.4990234375
1.12034505726096,9515.1259765625
1.12483601113108,9514.572265625
1.13004664452073,9518.8515625
1.13511955858466,9521.966796875
1.13925742478368,9521.224609375
1.14411939428446,9522.5166015625
1.14901465856728,9526.82421875
1.15427162525502,9525.3310546875
1.15875361514536,9525.96484375
1.16283630048183,9522.91796875
1.16751736057249,9524.2158203125
1.17245465078649,9526.669921875
1.17748193004427,9530.7509765625
1.18257707943467,9531.51953125
1.18692169924525,9532.7607421875
1.19123837937859,9532.1591796875
1.1965192112073,9535.8515625
1.20150353321132,9538.54296875
1.20630810995844,9537.615234375
1.21066995923666,9534.1884765625
1.21519118109045,9538.177734375
1.22045268797574,9540.962890625
1.22591803808955,9542.833984375
1.23055078582165,9541.3125
1.23491880511192,9541.619140625
1.23919043251571,9542.8017578125
1.24458593343643,9545.8212890625
1.24960168757734,9544.470703125
1.25588179513998,9541.4150390625
1.26291444473154,9544.640625
1.26990076102502,9550.388671875
1.27707310900278,9551.201171875
1.28396629303879,9549.0126953125
1.29104550875909,9550.958984375
1.29817152343876,9553.4228515625
1.30525073915906,9556.1904296875
1.31219025649316,9553.0576171875
1.31936283730156,9550.998046875
1.32639548689313,9553.826171875
1.33338157035596,9555.28515625
1.34060071729309,9558.5029296875
1.34754046745784,9557.4462890625
1.35452655092067,9557.4287109375
1.36169913172907,9560.2890625
1.36873178132064,9562.052734375
1.37567129865474,9560.0087890625
1.38289044559187,9559.9697265625
1.38992309518344,9561.544921875
1.39690917864627,9564.669921875
1.40412832558341,9564.51953125
1.41102150961942,9565.0458984375
1.41805415921099,9565.7353515625
1.42522674001939,9568.6376953125
1.43225938961095,9567.2421875
1.43919890694506,9563.5546875
1.44637125492282,9567.619140625
1.45340413734502,9567.5869140625
1.46043678693659,9568.02734375
1.46760936774499,9572.1337890625
1.47454911790974,9571.8076171875
1.48153520137257,9572.53515625
1.48870754935033,9573.697265625
1.49569363281316,9577.04296875
1.50268018193729,9576.2626953125
1.50985252991504,9573.3974609375
1.51688517950661,9574.0576171875
1.52387149580009,9577.177734375
1.53104384377784,9580.6318359375
1.53802992724068,9581.9931640625
1.54506280966289,9579.6318359375
1.55218859151191,9579.6298828125
1.55926804006285,9584.0947265625
1.56620755739696,9580.9169921875
1.57337990537471,9580.0498046875
1.58041278779692,9582.7568359375
1.5873991040904,9583.8232421875
1.59461801819689,9583.7255859375
1.60151096940226,9586.484375
1.6084970528651,9588.8720703125
1.61571619980223,9586.12109375
1.62270228326506,9587.7841796875
1.62964203342981,9589.115234375
1.63686118036694,9589.4873046875
1.64384726382978,9588.7607421875
1.65087991342134,9589.642578125
1.65809882752783,9589.7919921875
1.66499201156385,9592.6845703125
1.67202466115541,9594.212890625
1.67919724196381,9590.3369140625
1.68622989155538,9591.580078125
1.69321597501821,9593.0322265625
1.70038878865726,9592.732421875
1.70737487212009,9592.2392578125
1.71440752171166,9593.9013671875
1.72158010252006,9597.4677734375
1.72856618598289,9598.572265625
1.73555226944573,9597.0517578125
1.74272485025413,9599.90625
1.74971093371696,9602.5361328125
1.75669725001044,9601.7080078125
1.76391616411693,9597.3896484375
1.77090248041041,9598.2880859375
1.77788856387324,9601.8349609375
1.78510771081037,9603.03125
1.79204722814447,9600.4794921875
1.79903331160731,9597.9716796875
1.80625245854444,9602.7294921875
1.81323854200728,9603.322265625
1.82017829217202,9604.9677734375
1.82735064014978,9606.673828125
1.83438352257199,9605.9423828125
1.84141617216355,9606.2607421875
1.84858875297196,9605.2919921875
1.85552803747542,9605.0185546875
1.86256091989762,9608.7841796875
1.86973326787538,9610.7470703125
1.8767198169995,9611.0947265625
1.88370590046234,9609.9912109375
1.89083168231136,9606.7578125
1.89786433190293,9609.07421875
1.90489721432514,9611.1181640625
1.91211636126227,9609.4814453125
1.91905564576573,9611.5146484375
1.92604219488985,9611.9384765625
1.93321454286761,9615.6201171875
1.94024719245917,9616.740234375
1.94718670979328,9617.3974609375
1.95435929060168,9614.447265625
1.96134537406451,9613.455078125
1.96837802365608,9614.31640625
1.97555060446448,9615.0380859375
1.98253668792731,9619.806640625
1.98952300422079,9620.3203125
1.99674191832728,9619.498046875
2.00372823462076,9619.55078125
2.01071431808359,9618.751953125
2.01788666606135,9619.9013671875
2.02487298235483,9619.142578125
2.03190586477704,9622.2822265625
2.03912454605288,9621.2421875
2.04606429621763,9621.4384765625
2.05305061251111,9620.5
2.06022319331951,9624.2958984375
2.0672090439517,9627.673828125
2.07419536024518,9624.7548828125
2.08136794105358,9620.9931640625
2.08835425734706,9624.908203125
2.09538667410798,9625.8525390625
2.10255925491638,9625.3154296875
2.10959213733859,9628.677734375
2.11653142184205,9624.5224609375
2.12370400265045,9625.8251953125
2.13073688507266,9629.1640625
2.13767616957612,9625.7392578125
2.14489578217454,9626.109375
2.15188163280673,9629.0224609375
2.15891451522893,9628.095703125
2.16613319650478,9626.3935546875
2.1730263805408,9631.5810546875
2.18001269683427,9632.220703125
2.18723137811012,9631.62109375
2.19426426053233,9633.1044921875
2.20120401069707,9632.7646484375
2.20837659150548,9630.1533203125
2.21540947392768,9632.6669921875
2.22239532455988,9632.111328125
2.22961447149701,9630.076171875
2.2366003221292,9631.279296875
2.24358710408396,9636.1435546875
2.25075921923108,9634.0830078125
2.25774506986327,9633.4853515625
2.26473138615675,9633.7314453125
2.27190396696515,9635.8876953125
2.27884371712989,9636.3427734375
2.28587613389082,9638.75390625
2.29304871469922,9634.287109375
2.30008159712143,9636.7041015625
2.3070679134149,9637.0244140625
2.3142404942233,9640.20703125
2.32122681051678,9643.673828125
2.32821266114897,9642.55078125
2.33538477629609,9639.4208984375
2.3424176587183,9637.5302734375
2.34940397501177,9637.8515625
2.35657655582017,9639.4462890625
2.36356240645237,9640.7685546875
2.37054872274584,9637.8642578125
2.37776786968298,9640.83984375
2.3848002864439,9646.529296875
2.39169347047991,9645.15625
2.39891308307833,9644.0771484375
2.40585236758179,9641.10546875
2.41293135047144,9642.6025390625
2.42010393127985,9645.5732421875
2.42709024757332,9648.0927734375
2.43407609820551,9644.2880859375
2.44124867901392,9647.1328125
2.44828156143612,9648.7109375
2.4552678777296,9645.4228515625
2.46239389240927,9644.8330078125
2.46937974304146,9646.4658203125
2.47641262546367,9647.30078125
2.48358474061079,9643.884765625
2.49057105690426,9646.4912109375
2.49755783885903,9647.5771484375
2.50468338787741,9650.0166015625
2.51176283642835,9650.671875
2.51870212093181,9648.6328125
2.52587470174021,9650.990234375
2.5328605523724,9651.224609375
2.53989343479461,9648.1826171875
2.54711258173174,9650.439453125
2.55405233189649,9649.71875
2.56103864818997,9646.322265625
2.56825732946581,9651.7587890625
2.57524364575929,9654.3466796875
2.58218339592404,9652.73046875
2.58935597673244,9650.1728515625
2.59638839349336,9646.91796875
2.60342127591557,9650.6181640625
2.61059385672397,9653.4462890625
2.61758017301745,9653.0341796875
2.62456602364964,9651.42578125
2.63173860445804,9651.658203125
2.63872492075152,9653.6416015625
2.64571077138371,9655.13671875
2.65283678606338,9654.9990234375
2.65982310235686,9655.779296875
2.66685598477907,9654.84765625
2.67402809992618,9652.2763671875
2.68106098234839,9655.02734375
2.68804683298058,9655.75390625
2.69521941378898,9656.5927734375
2.70225229621119,9657.0673828125
2.70919158071465,9653.8125
2.71636416152305,9654.6630859375
2.72335047781653,9654.6708984375
2.73038336023874,9656.2255859375
2.73755547538585,9655.36328125
2.74454225734062,9655.8525390625
2.75148154184408,9658.4482421875
2.75870022311992,9662.40234375
2.76573310554213,9662.212890625
2.77267285570688,9661.8818359375
2.77984543651528,9663.328125
2.78678518668003,9662.5732421875
2.79386416956968,9664.1474609375
2.80103675037808,9661.8125
2.80802306667156,9656.53515625
2.81500891730375,9658.6591796875
2.82222806424088,9659.5712890625
2.82921391487307,9662.4306640625
2.83620023116655,9663.1171875
2.84337281197495,9664.525390625
2.85035912826843,9663.0595703125
2.85739201069064,9665.5947265625
2.86456459149904,9664.8408203125
2.87159747392125,9663.955078125
2.87853675842471,9662.939453125
2.88570933923311,9662.646484375
2.89274175599403,9665.8701171875
2.89968150615878,9664.568359375
2.90685408696718,9663.1806640625
2.9138865037281,9664.306640625
2.92091938615031,9664.84765625
2.92809196695871,9665.81640625
2.93507828325219,9666.08984375
2.94206413388438,9663.93359375
2.94928328082151,9663.337890625
2.95631616324372,9666.0517578125
2.96320934727974,9666.626953125
2.97038192808814,9669.3359375
2.97736777872033,9663.572265625
2.98440019548125,9666.470703125
2.99157277628965,9666.8662109375
2.99855909258313,9668.2568359375
3.00554494321532,9665.09765625
3.01271752402372,9666.9833984375
3.01975040644593,9669.9130859375
3.02673672273941,9670.5830078125
3.03390930354781,9668.14453125
3.04084858805127,9667.05859375
3.04792803660221,9665.8583984375
3.05510061741061,9664.6240234375
3.06213349983282,9667.044921875
3.06907278433628,9666.3564453125
3.07624536514468,9670.2890625
3.08327824756689,9670.80078125
3.09021753207035,9667.865234375
3.09739011287875,9667.5302734375
3.10437642917223,9670.4951171875
3.11136227980442,9672.8291015625
3.11858189240284,9671.0498046875
3.1255211769063,9670.79296875
3.13250749319977,9667.5166015625
3.13977274060435,9672.478515625
3.14675905689783,9675.607421875
3.15369880706257,9674.8408203125
3.16091795399971,9672.0126953125
3.16785723850317,9670.544921875
3.17493668705411,9672.19140625
3.18210926786251,9674.5693359375
3.18909558415598,9672.6123046875
3.19603486865944,9670.767578125
3.20325354993529,9670.0205078125
3.21023986622877,9673.0849609375
3.21722664818353,9676.8515625
3.22439876333065,9679.177734375
3.23138461396284,9678.19921875
3.23841749638505,9676.505859375
3.24559007719345,9671.2275390625
3.25257639348692,9673.6826171875
3.2595627097804,9672.552734375
3.2667352905888,9676.82421875
3.27376770734973,9676.8818359375
3.28070745751447,9676.6796875
3.28792613879032,9676.5634765625
3.29486588895506,9675.4619140625
3.30189830571599,9673.9765625
3.30907088652439,9671.5625
3.31605720281787,9673.345703125
3.32299695298261,9674.6591796875
3.33026266604847,9678.892578125
3.33724898234195,9679.27734375
3.34418826684541,9675.615234375
3.35136084765381,9675.9375
3.35839373007602,9676.6533203125
3.3653800463695,9681.1201171875
3.37259872764535,9679.4130859375
3.37963161006755,9678.8134765625
3.38657089457101,9673.09375
3.39379004150815,9676.50390625
3.40077635780162,9676.9775390625
3.4077626740951,9679.0654296875
3.4149352549035,9675.830078125
3.42187453940696,9677.25390625
3.42890742182917,9680.1416015625
3.43608000263757,9677.4501953125
3.44311241939849,9677.65234375
3.45005216956324,9677.9267578125
3.45727131650037,9678.4970703125
3.46430419892258,9678.3701171875
3.47124348342604,9680.2529296875
3.47841606423444,9683.203125
3.48540191486663,9681.9482421875
3.49238823116011,9680.2744140625
3.49960737809724,9677.61328125
3.50659369439072,9681.306640625
3.51353297889418,9680.0205078125
3.52079869196004,9680.3798828125
3.52783157438225,9676.533203125
3.53472475841827,9680.0419921875
3.54194343969411,9684.255859375
3.54883662373013,9682.5029296875
3.55591560661978,9681.2255859375
3.56308865308947,9679.1953125
3.57012106985039,9681.6689453125
3.57701378822512,9681.7578125
3.58427950129098,9684.8671875
3.59126628324575,9683.83203125
3.59825213387794,9681.935546875
3.60542424902505,9680.705078125
3.61236446485109,9680.4814453125
3.61939688161201,9681.9638671875
3.62656946242041,9681.794921875
3.63360234484262,9684.033203125
3.64054162934608,9680.623046875
3.64776077628321,9683.9697265625
3.65479365870542,9682.3203125
3.66168637708015,9680.6650390625
3.66890552401728,9683.8662109375
3.67589184031076,9686.2646484375
3.68292425707168,9686.7783203125
3.69005073741264,9684.0087890625
3.69708315417356,9684.087890625
3.70402290433831,9681.68359375
3.71128861740417,9681.5546875
3.71827446803636,9685.720703125
3.72526078432984,9684.939453125
3.73238679900951,9683.474609375
3.7393726496417,9680.970703125
3.74640553206391,9680.2265625
3.75357811287231,9682.0478515625
3.76056442916579,9685.0322265625
3.76750371366925,9682.8349609375
3.77472239494509,9684.2177734375
3.78170917689986,9682.404296875
3.78869549319334,9684.5791015625
3.79586760834045,9687.4423828125
3.80276079237647,9687.5224609375
3.80983977526612,9687.279296875
3.81701235607452,9685.3349609375
3.82409180462546,9684.6005859375
3.83098452300019,9687.328125
3.83825023606605,9685.9697265625
3.84528311848826,9685.486328125
3.85226896912045,9683.6279296875
3.85939498380012,9686.9619140625
3.8663813000936,9686.5146484375
3.87336761638708,9686.7333984375
3.88053973153419,9683.6376953125
3.88752604782767,9687.783203125
3.89446579799242,9684.4111328125
3.90173151105828,9684.806640625
3.90871782735176,9686.890625
3.91565711185522,9689.3984375
3.92287625879235,9689.8125
3.92981554329581,9686.0908203125
3.93684842571802,9688.1201171875
3.94402100652642,9690.9599609375
3.95105342328734,9691.1630859375
3.95799363911337,9686.0732421875
3.96521232038922,9684.177734375
3.9721986366827,9686.494140625
3.97923151910491,9690.8798828125
3.98635706812329,9689.1953125
3.99334338441677,9688.1689453125
4.00037626683898,9687.2314453125
4.00750228151865,9688.6904296875
4.01448813215084,9691.0478515625
4.02147444844431,9689.44140625
4.02869359538145,9690.7724609375
4.03572601214237,9688.5673828125
4.04266576230711,9689.9560546875
4.04988490924425,9689.6337890625
4.05682419374771,9692.7587890625
4.06385707616992,9690.974609375
4.07102965697832,9686.6181640625
4.07806253940053,9687.3974609375
4.08495525777525,9687.095703125
4.09226753696985,9691.4951171875
4.09925385326333,9687.8173828125
4.10619360342807,9684.6494140625
4.11336571857519,9689.1748046875
4.12030546873993,9691.1533203125
4.12729178503341,9692.3349609375
4.13455703243799,9691.2353515625
4.14149678260273,9690.2216796875
4.14848263323493,9688.0908203125
4.15570224583334,9692.328125
4.16273512825555,9689.248046875
4.16972097888774,9689.34375
4.17694012582488,9692.5625
4.18387941032834,9691.04296875
4.19091229275054,9690.4267578125
4.19803830743022,9687.9443359375
4.20507118985242,9688.1611328125
4.21201047435588,9688.2392578125
4.21927665308303,9688.3779296875
4.22621593758649,9687.0791015625
4.23320178821868,9687.685546875
4.24037436902709,9690.9990234375
4.24736068532056,9694.0859375
4.25434700161404,9694.1640625
4.26151958242244,9690.7841796875
4.26850543305463,9692.955078125
4.27544518321938,9692.447265625
4.28271043062396,9693.109375
4.28974331304616,9688.7509765625
4.29672962933964,9690.66796875
4.30390221014804,9693.2314453125
4.3108414946515,9691.9990234375
4.31787437707371,9689.91015625
4.32504695788211,9692.025390625
4.33207937464304,9693.548828125
4.33892599255032,9690.119140625
4.34619170561618,9690.52734375
4.35317802190966,9691.9912109375
4.36021043867058,9692.0009765625
4.36738301947898,9691.7392578125
4.37432276964373,9690.1494140625
4.38135518640465,9695.8447265625
4.38852776721305,9695.28515625
4.39556064963526,9693.91015625
4.40249993413872,9689.62890625
4.40971954673714,9692.833984375
4.41675196349806,9692.0400390625
4.42373781413025,9688.8896484375
4.43091039493866,9689.0732421875
4.43789671123213,9691.4228515625
4.44492959365434,9692.53125
4.45200857654399,9690.775390625
4.45908849075622,9694.2451171875
4.46598120913095,9692.5673828125
4.47324692219681,9689.9931640625
4.48023323849029,9689.23046875
4.48721955478377,9692.513671875
4.49439166993088,9694.041015625
4.50137798622436,9690.0751953125
4.50836430251784,9692.61328125
4.51558298379368,9694.8525390625
4.52256930008716,9693.630859375
4.52950858459062,9688.3876953125
4.53677476331777,9691.587890625
4.54380718007869,9690.6259765625
4.55079303071088,9690.5595703125
4.55796561151928,9691.0732421875
4.5648587955553,9692.607421875
4.57193824410624,9695.396484375
4.57906379312462,9690.8974609375
4.58614370733685,9693.8544921875
4.59303642571158,9691.6728515625
4.60030213877744,9691.9052734375
4.60728845507092,9688.8232421875
4.61427430570311,9691.2412109375
4.62144642085022,9693.0947265625
4.62843320280499,9692.61328125
4.63541951909847,9692.4521484375
4.64259163424558,9692.623046875
4.64957748487777,9690.7900390625
4.65651770070381,9689.611328125
4.66378294810838,9694.142578125
4.67076926440186,9689.966796875
4.67775558069534,9691.1875
4.68497472763247,9691.921875
4.6918674460072,9690.80078125
4.69890032842941,9694.84375
4.70607290923781,9694.2578125
4.71310532599873,9692.54296875
4.71999851003475,9691.32421875
4.72726375743932,9690.107421875
4.73420397326536,9690.732421875
4.74128295615501,9692.9365234375
4.74840897083468,9689.138671875
4.75539482146687,9690.4619140625
4.76242770388908,9692.17578125
4.76960028469748,9693.58984375
4.77658660099096,9694.591796875
4.78352588549442,9689.3359375
4.79074503243155,9693.2626953125
4.79773134872503,9689.123046875
4.80467063322849,9691.37109375
4.81189024582691,9693.2861328125
4.8188760964591,9692.1767578125
4.82590851322002,9695.1240234375
4.83303452789969,9692.2900390625
4.84011397645063,9693.4287109375
4.84700716048665,9693.921875
4.85427287355251,9691.3525390625
4.86125918984599,9692.2294921875
4.86824504047818,9689.560546875
4.87541762128658,9689.6904296875
4.88240393758006,9692.732421875
4.88938978821225,9692.0888671875
4.89660893514938,9691.14453125
4.90359478578157,9693.841796875
4.9105350016076,9689.0732421875
4.91775368288345,9692.0517578125
4.92473999917693,9692.3623046875
4.93177288159914,9691.6884765625
4.93894546240754,9688.5048828125
4.945884746911,9691.1669921875
4.95291762933321,9694.361328125
4.96004364401288,9690.9072265625
4.9670760607738,9693.56640625
4.97401581093854,9692.0166015625
4.98128105834312,9690.318359375
4.98822080850787,9688.9404296875
4.99525369093008,9691.5556640625
5.00237923994846,9688.275390625
5.00941212237067,9688.8984375
5.01635187253541,9694.4951171875
5.02352445334382,9694.748046875
5.03055733576602,9693.8154296875
5.03745051980204,9690.05859375
5.04471576720662,9694.71875
5.05174818396754,9691.509765625
5.05868839979357,9690.4775390625
5.06590708106942,9692.7431640625
5.07284683123416,9694.21875
5.07992581412382,9694.30859375
5.08709839493222,9691.8564453125
5.0940847112257,9691.2197265625
5.10093132913298,9689.3349609375
5.10824360832757,9692.7861328125
5.11522945895977,9689.15625
5.12226187572069,9687.5654296875
5.12938835606164,9689.455078125
5.13637467235512,9692.2275390625
5.14336052298731,9694.2900390625
5.15053263813443,9691.5126953125
5.15756552055664,9691.1064453125
5.16450527072138,9691.4296875
5.17172441765852,9694.6435546875
5.17871026829071,9688.5791015625
5.18569658458418,9688.5498046875
5.19291573152132,9688.9111328125
5.19990204781479,9692.1005859375
5.20693446457572,9693.0791015625
5.21406047925539,9689.916015625
5.2210933616776,9690.7158203125
5.22798654571361,9691.640625
5.23525179311819,9692.62109375
5.24219154328293,9690.3955078125
5.24922396004386,9687.3994140625
5.25639700651354,9686.7431640625
5.263336291017,9687.5205078125
5.27032214164919,9692.2978515625
5.27758785471506,9691.79296875
5.2845276048798,9690.875
5.29146735504455,9690.1669921875
5.29873260244913,9690.7451171875
5.30571891874261,9686.73828125
5.31270523503608,9687.708984375
5.31992438197322,9688.8251953125
5.32686366647668,9690.365234375
5.3339435806889,9688.3125
5.34106912970729,9690.318359375
5.34810201212949,9693.19921875
5.35499473050422,9690.9560546875
5.36226044357009,9686.8662109375
5.36920019373483,9687.2890625
5.37623307615704,9687.4306640625
5.38340519130416,9690.8671875
5.39039150759763,9690.5205078125
5.39737735822982,9688.494140625
5.40454993903823,9688.0751953125
5.4115362553317,9691.724609375
5.41847600549645,9690.3818359375
5.42569515243358,9688.283203125
5.43272803485579,9685.8642578125
5.43966731935925,9687.6689453125
5.44693256676383,9688.1630859375
5.45382575079984,9686.505859375
5.46085863322205,9688.8076171875
5.46803074836917,9692.01953125
5.47501753032393,9691.2548828125
5.48191024869866,9686.208984375
5.48917596176452,9689.873046875
5.49616181239671,9691.353515625
5.50319469481892,9691.38671875
5.51041430741734,9687.8193359375
5.5173535919208,9684.6708984375
5.52438647434301,9688.6396484375
5.53155905515141,9689.6640625
5.5385449057836,9688.828125
5.54548465594835,9686.70703125
