Displacement (mm),Load (N)
0.167188774093842,12062.80078125
0.167916806412718,12074.7119140625
0.168297630034244,12077.0859375
0.169290943767732,12084.337890625
0.169591266194215,12091.341796875
0.16986718505886,12093.775390625
0.170150991061559,12101.126953125
0.170015527282698,12105.232421875
0.170120912252782,12104.9384765625
0.17054994636946,12112.208984375
0.173058667451,12124.7021484375
0.174627262049211,12132.5927734375
0.175757538408829,12142.2451171875
0.17477529868283,12145.5146484375
0.174565299994169,12143.25390625
0.175440146585783,12147.5947265625
0.177027076597182,12160.5703125
0.17846674122647,12166.5966796875
0.179854571933715,12176.85546875
0.180381511336049,12185.0712890625
0.179967320172904,12184.2734375
0.179850759331925,12185.818359375
0.180775329817875,12193.9443359375
0.181776501585586,12196.8740234375
0.182793331214084,12201.4287109375
0.184398509327179,12215.7275390625
0.185821773948005,12224.4716796875
0.186830454503974,12229.7392578125
0.18730078695607,12238.6279296875
0.188641949671177,12243.197265625
0.189130093667513,12245.7392578125
0.190305932073711,12258.748046875
0.190785504991977,12258.951171875
0.191689993834911,12260.333984375
0.192640859631678,12271.6865234375
0.193276298113955,12274.986328125
0.193629138402498,12276.1162109375
0.194487977887361,12284.884765625
0.195515765108025,12288.2255859375
0.19657038606037,12293.796875
0.197167829491986,12302.306640625
0.197854388852461,12305.8603515625
0.198515511465116,12307.5380859375
0.19884269672711,12313.6533203125
0.199351518994985,12314.9794921875
0.200834228189519,12320.2392578125
0.202316340755528,12330.861328125
0.203486343843719,12334.68359375
0.204674915175742,12337.1943359375
0.205252000477953,12344.7568359375
0.205748424514054,12346.8193359375
0.205908801171785,12346.375
0.206590471088743,12351.1640625
0.20702103315652,12353.9375
0.207784222902587,12354.84375
0.208531987618512,12362.7119140625
0.209300503365552,12365.6064453125
0.210031999040252,12368.140625
0.211270367026186,12375.275390625
0.212546439024477,12381.2861328125
0.21348051191107,12384.0224609375
0.214482615001356,12392.1103515625
0.215474167953102,12394.845703125
0.216186804345666,12394.640625
0.216400382805473,12397.5439453125
0.217367241157076,12398.1884765625
0.218634130896857,12401.3642578125
0.219483962746194,12406.8349609375
0.220881557788557,12412.447265625
0.221832132547019,12413.3857421875
0.223489581139615,12422.720703125
0.22501668822751,12429.224609375
0.225548720800175,12429.5224609375
0.226192177387743,12435.3876953125
0.227053825392245,12436.765625
0.227386074720739,12436.2685546875
0.22864082816322,12444.716796875
0.229737707877388,12448.6796875
0.230382896142869,12447.6953125
0.230979539219147,12452.328125
0.232115549033365,12456.619140625
0.233701474962613,12462.2998046875
0.236065899252748,12473.8818359375
0.237479603265269,12477.7587890625
0.238015521199299,12474.947265625
0.238231966386406,12475.4814453125
0.238759022204062,12477.720703125
0.239673188070623,12480.0966796875
0.240174064992784,12484.376953125
0.241293922181098,12486.4873046875
0.242288880281007,12487.400390625
0.243407122206731,12493.6767578125
0.243905307024574,12496.8876953125
0.245187330756193,12496.0556640625
0.246380180351293,12503.2646484375
0.247425095176181,12503.6171875
0.249502177348217,12508.203125
0.251290112964666,12516.982421875
0.252475162733203,12519.8232421875
0.254087253006032,12523.8046875
0.254427622303223,12530.705078125
0.254733998326442,12530.341796875
0.254999192429563,12525.6748046875
0.255928303113064,12527.33203125
0.258606612214675,12535.283203125
0.259772249728298,12535.0732421875
0.261498427016517,12544.5205078125
0.260592250151417,12457.4990234375
0.265029565662002,12655.04296875
0.267656564710519,12700.4453125
0.271079524418196,12761.3291015625
0.27405492542111,12772.99609375
0.276674910446486,12777.1689453125
0.280600871655947,12780.798828125
0.284025810424095,12784.7451171875
0.288012424016228,12788.6953125
0.292343626960969,12792.3876953125
0.297252453628784,12800.98046875
0.302887886527783,12812.3896484375
0.306856164706728,12824.7744140625
0.310124175621053,12829.705078125
0.313249170312515,12827.3447265625
0.317110142668566,12829.421875
0.320664942728212,12828.4423828125
0.325265705350643,12836.302734375
0.33048940636017,12843.720703125
0.335767793467125,12855.13671875
0.338044149566299,12854.2744140625
0.341248423091924,12856.2587890625
0.345892637733227,12861.2783203125
0.351411597102737,12871.5947265625
0.356619698459139,12878.40625
0.359836603047183,12881.419921875
0.363424610577381,12885.115234375
0.367516347205123,12887.8134765625
0.371646209850764,12892.662109375
0.376823955912,12899.021484375
0.381524195426932,12905.0732421875
0.386042186755544,12911.0517578125
0.390689981167993,12911.955078125
0.393938754450387,12910.1591796875
0.397224635116613,12908.810546875
0.402180551782107,12916.13671875
0.40607537189298,12915.013671875
0.410259134832626,12920.1298828125
0.413968534439659,12921.986328125
0.4185425506419,12929.6611328125
0.422980448229095,12931.6572265625
0.427350301060682,12935.3232421875
0.431714915202787,12938.3828125
0.43623994965837,12940.8388671875
0.440691089488423,12946.9150390625
0.445169645126766,12947.5595703125
0.449486499883091,12949.3515625
0.453960719050696,12950.783203125
0.458769137503436,12955.5048828125
0.463126242857283,12957.2275390625
0.467497550880393,12962.9462890625
0.472032742572805,12962.2890625
0.476590344214669,12967.48046875
0.481120588255903,12971.51171875
0.485837125915891,12972.439453125
0.490622465031078,12977.0791015625
0.494992754420122,12977.212890625
0.500074748879155,12986.8349609375
0.504960932766875,12991.580078125
0.51033105514743,12994.861328125
0.514971660913756,12996.8076171875
0.51979055674546,12999.5732421875
0.524145770350328,13001.869140625
0.528383637310794,12999.130859375
0.532628081736943,12999.66796875
0.537406697867295,13001.2333984375
0.54149351594769,13005.166015625
0.545805132014534,13007.4296875
0.54997291695126,13004.7470703125
0.554174345915994,13005.763671875
0.559041321275613,13008.2919921875
0.563921335151276,13011.0390625
0.568318865725627,13011.478515625
0.572146485091975,13011.6572265625
0.57631229096823,13013.83203125
0.58174452092298,13022.0029296875
0.587003233840546,13026.505859375
0.592675745019546,13037.38671875
0.597281600812307,13033.4443359375
0.60187616431885,13036.5478515625
0.606294358612826,13035.759765625
0.610536474732539,13033.2099609375
0.614945530423751,13035.20703125
0.618069826623282,13031.7666015625
0.622939363119981,13031.2841796875
0.629152448845884,13042.052734375
0.634567856786629,13047.71875
0.638573009518763,13047.2705078125
0.641208827027908,13041.97265625
0.645768407730242,13044.48046875
0.651019902897856,13043.515625
0.656371224203935,13048.3701171875
0.661976796572885,13053.7783203125
0.667085275517633,13059.8310546875
0.671835719140103,13061.591796875
0.67663249606066,13062.66796875
0.680948128456107,13062.0341796875
0.685543274039259,13060.873046875
0.690354020798436,13064.009765625
0.694757837800166,13062.90234375
0.699281096922091,13062.5146484375
0.703438579102835,13059.6572265625
0.707183776421329,13059.7568359375
0.711962217928699,13064.8095703125
0.716640658674618,13066.77734375
0.721273522822043,13067.62109375
0.725738981736681,13068.4443359375
0.730714514383903,13070.8017578125
0.735415539702257,13069.2548828125
0.740446427835008,13073.6298828125
0.74506636988171,13072.7646484375
0.750008956992856,13076.640625
0.754564870612553,13076.5244140625
0.759446281472078,13077.966796875
0.764879268126419,13079.125
0.769631166940412,13081.869140625
0.773496737701675,13080.818359375
0.778048169331482,13079.62109375
0.783141630699715,13082.0732421875
0.788117279762259,13085.4970703125
0.794502543749145,13096.662109375
0.799753165801844,13099.5244140625
0.804476775692633,13098.51171875
0.808829137122115,13102.3193359375
0.812252213245115,13092.0634765625
0.815941007340184,13092.8515625
0.821169219443431,13092.775390625
0.826307791748872,13098.6611328125
0.832373903130969,13104.3349609375
0.837957181965789,13109.89453125
0.842134396543583,13107.40234375
0.845094314308694,13099.4970703125
0.849544697439155,13100.6416015625
0.854156315790346,13101.349609375
0.859188193453333,13107.1669921875
0.864748480262092,13111.041015625
0.86999584268578,13114.3046875
0.875317769123098,13115.5361328125
0.880365595685175,13118.03515625
0.885342932769886,13123.1982421875
0.890136799307397,13123.3115234375
0.89497664989703,13123.3330078125
0.89947796473079,13120.3818359375
0.903468099886408,13119.0810546875
0.908539616966477,13117.2626953125
0.913665441794178,13123.5400390625
0.917887534478536,13119.779296875
0.921889194751015,13120.251953125
0.926426889372846,13117.7353515625
0.931141186037889,13120.8896484375
0.935765668282142,13124.3603515625
0.941214836666217,13128.09765625
0.945849970912418,13128.640625
0.951740236950895,13132.9736328125
0.957484634591123,13138.3896484375
0.962274426592371,13137.1884765625
0.966648965140661,13135.7138671875
0.970463022122016,13133.3564453125
0.975086573043695,13131.53125
0.979726305695107,13133.5087890625
0.984480823853841,13132.408203125
0.989211127625635,13133.9013671875
0.993902432264617,13132.1162109375
0.998765565918615,13133.2255859375
1.00357037549638,13132.4384765625
1.00833362480425,13135.88671875
1.01326847029649,13139.603515625
1.01888597523593,13144.1787109375
1.0236711106243,13145.421875
1.02916114078634,13149.5283203125
1.03408737154477,13152.525390625
1.03990546008371,13154.455078125
1.04468058375441,13153.9052734375
1.04960890998863,13152.44921875
1.05465597985112,13154.7802734375
1.05935415299409,13156.279296875
1.06405127839916,13157.380859375
1.06909858109229,13157.44140625
1.0739063010531,13158.109375
1.07856954959952,13161.0498046875
1.08353303326093,13160.3125
1.08854517852687,13161.0908203125
1.09320540027492,13158.72265625
1.0981025272029,13159.5205078125
1.10257334122234,13161.345703125
1.10801529185646,13163.8046875
1.1121218423339,13163.0234375
1.1165347979384,13161.8984375
1.12092668236964,13163.7158203125
1.12471029674434,13154.40625
1.12937540793591,13161.1474609375
1.13449011510037,13159.662109375
1.14066396886282,13166.697265625
1.14587285602265,13170.8466796875
1.15126358391516,13171.341796875
1.1563930758255,13170.7548828125
1.16144631570005,13175.4990234375
1.16568953776531,13173.9775390625
1.17112799593978,13176.015625
1.17583245551013,13173.2734375
1.18080804636501,13173.998046875
1.18500225757979,13176.49609375
1.18886317172818,13173.78125
1.19350208947234,13173.228515625
1.19891493627601,13178.9423828125
1.20371252810382,13173.71484375
1.20807239832156,13177.1787109375
1.21450015390091,13183.638671875
1.21945944661074,13181.0439453125
1.22417426714473,13180.810546875
1.2299172678011,13185.048828125
1.23467737389528,13183.826171875
1.23904376337104,13182.4521484375
1.24342412268542,13179.1513671875
1.2478332365843,13177.251953125
1.25344710121161,13180.52734375
1.26061944918937,13175.3427734375
1.26760576548284,13179.6171875
1.27463841507441,13180.193359375
1.28181099588281,13180.46875
1.28889021160311,13186.921875
1.29578339563912,13192.5322265625
1.30300230974561,13193.375
1.30994182707971,13192.2626953125
1.31702127563065,13196.42578125
1.32414705747968,13194.123046875
1.33117993990189,13194.404296875
1.33807289110726,13189.0263671875
1.34538517030186,13187.62109375
1.35237125376469,13187.2294921875
1.35931100392944,13185.5615234375
1.36648335190719,13186.9736328125
1.37346943537003,13186.630859375
1.38045575166351,13189.6298828125
1.38767466576999,13189.9404296875
1.39466098206347,13196.0888671875
1.40160049939758,13198.30859375
1.40881941350406,13203.2890625
1.41585229592627,13200.431640625
1.42283837938911,13199.365234375
1.43001072736687,13191.4423828125
1.43695047753161,13193.8486328125
1.44398335995382,13197.310546875
1.45115570793158,13202.755859375
1.45818859035379,13203.5791015625
1.46512787485725,13203.3076171875
1.47239382075375,13201.7109375
1.47937990421659,13197.76953125
1.48631965438134,13196.37109375
1.49349200235909,13198.8623046875
1.50047808582193,13202.6943359375
1.50746416928476,13212.140625
1.51463675009316,13203.4580078125
1.521622833556,13202.705078125
1.52856258372074,13198.80078125
1.53582806395596,13207.6357421875
1.54286071354753,13211.421875
1.54980046371228,13213.224609375
1.55701961064941,13209.28125
1.56395912798351,13206.96484375
1.57099177757508,13210.7548828125
1.57816435838348,13204.5908203125
1.58515044184631,13204.26953125
1.59204339305168,13203.263671875
1.59935567224628,13212.09765625
1.60634198853976,13216.3271484375
1.61337463813132,13215.70703125
1.62050065281099,13216.04296875
1.62744017014509,13213.5205078125
1.63447281973666,13213.8974609375
1.64164540054506,13208.7041015625
1.64867805013663,13210.5029296875
1.65561780030137,13208.01953125
1.66279014827913,13215.7431640625
1.66986936399943,13215.408203125
1.67680911416417,13221.0732421875
1.68402826110131,13218.298828125
1.69096777843541,13214.107421875
1.69800042802697,13213.3671875
1.705126209876,13213.8544921875
1.71220565842694,13220.3017578125
1.71909860963231,13222.0205078125
1.72636432269818,13220.189453125
1.73335063899165,13213.6552734375
1.74033672245449,13214.75
1.74750907043225,13221.48046875
1.75449538672572,13221.3427734375
1.76148147018856,13228.513671875
1.76870061712569,13228.42578125
1.77568670058852,13218.5478515625
1.78262621792263,13214.11328125
1.78984536485976,13215.390625
1.79683144832259,13216.740234375
1.80381776461607,13225.6943359375
1.81099011259383,13228.9111328125
1.81792986275858,13229.771484375
1.82500907847887,13230.880859375
1.83213509315854,13236.572265625
1.83916774275011,13228.5283203125
1.84606092678613,13222.2880859375
1.8533261741907,13222.123046875
1.86031249048418,13221.951171875
1.86734537290639,13223.0078125
1.87447138758606,13231.5732421875
1.88150380434698,13236.2783203125
1.88844355451173,13235.86328125
1.89561613532013,13233.2490234375
1.90264855208105,13229.849609375
1.9095883022458,13223.65625
1.91680744918293,13224.7890625
1.92383986594385,13225.6396484375
1.93082618223733,13232.3291015625
1.93804532917446,13239.9482421875
1.94493851321048,13238.1083984375
1.95197139563268,13240.6572265625
1.95909741031236,13236.37109375
1.96617639320201,13230.0703125
1.97302254544801,13225.2216796875
1.98028825851387,13229.3212890625
1.98727457480735,13238.1953125
1.99430745722956,13241.7783203125
2.0015261385054,13240.6318359375
2.00846588867015,13234.443359375
2.01549877109236,13233.3515625
2.02267088623947,13236.6162109375
2.02965720253295,13242.86328125
2.03659695269769,13242.0009765625
2.04381609963483,13237.7734375
2.05084898205704,13231.3212890625
2.0577882665605,13234.9814453125
2.06500741349763,13238.6259765625
2.07194669800109,13246.935546875
2.07902661221331,13245.12109375
2.08610559510297,13240.7880859375
2.09318457799262,13243.400390625
2.10007776202864,13234.859375
2.1073434750945,13237.80078125
2.11432979138798,13237.5537109375
2.12131564202017,13237.9453125
2.12848822282857,13247.369140625
2.13542797299331,13246.9921875
2.14246038975424,13238.5556640625
2.14968000235266,13240.029296875
2.15666585298485,13243.625
2.16355857135958,13246.4677734375
2.17077818395799,13251.921875
2.1778110663802,13248.2021484375
2.18479691701239,13245.892578125
2.19201606394953,13240.798828125
2.19890924798554,13239.720703125
2.20598823087519,13242.8173828125
2.21311424555486,13241.83984375
2.2201936941058,13239.9931640625
2.22708641248053,13240.21484375
2.23435259120768,13240.478515625
2.24133844183987,13243.208984375
2.24832475813335,13242.3408203125
2.2555434394092,13244.6220703125
2.26252975570267,13247.525390625
2.26946950586742,13253.43359375
2.27664162101454,13255.564453125
2.28362793730801,13257.71875
2.29056768747276,13252.5341796875
2.29778636874861,13251.58203125
2.30481925117081,13246.5244140625
2.31175900133556,13247.16015625
2.31902424874014,13248.556640625
2.32596446456617,13253.2783203125
2.33299734698838,13258.6103515625
2.34012289600676,13261.7275390625
2.34715531276769,13259.90625
2.3540484968037,13252.85546875
2.36131420986956,13253.01953125
2.36830006050175,13251.46484375
2.37533294292396,13248.2568359375
2.38250552373236,13248.833984375
2.38944527389711,13252.2685546875
2.39647815631932,13261.1435546875
2.40365073712772,13262.9248046875
2.41063658775991,13262.7109375
2.41757633792466,13256.8154296875
2.42474891873306,13253.3798828125
2.43178133549398,13248.6826171875
2.43876765178746,13248.9833984375
2.4459863330633,13252.93359375
2.45292654888934,13260.654296875
2.46000553177899,13266.216796875
2.46713154645866,13258.6103515625
2.47421052934831,13252.2021484375
2.4810571472556,13249.6484375
2.48832286032146,13252.4345703125
2.49526261048621,13261.1083984375
2.50229549290842,13260.9609375
2.50946760805553,13260.7412109375
2.51645392434901,13263.478515625
2.52339320885247,13266.5068359375
2.53065892191833,13270.6123046875
2.53759820642179,13266.25390625
2.54453842224783,13264.6396484375
2.5518036696524,13265.34375
2.55878998594588,13262.5654296875
2.56577630223936,13266.462890625
2.5729949835152,13261.720703125
2.57993473367995,13260.2939453125
2.58701418223089,13261.58203125
2.59413973124927,13258.6650390625
2.60117261367148,13260.5244140625
2.6080657977075,13259.044921875
2.61533151077336,13257.5498046875
2.62231736140555,13259.8837890625
2.62930367769903,13259.1064453125
2.63647625850743,13258.986328125
2.64346257480091,13257.7275390625
2.6504484254331,13258.4775390625
2.6576210062415,13259.1015625
2.66460732253498,13260.9208984375
2.67154660703844,13257.177734375
2.6788123201043,13257.2734375
2.68584520252651,13258.4775390625
2.69278448702997,13257.7158203125
2.70005066575712,13258.4482421875
2.70694338413185,13260.80859375
2.71397626655406,13261.0478515625
2.7211949478299,13263.31640625
2.72818126412338,13261.341796875
2.73502788203067,13259.90234375
2.74229359509653,13263.693359375
2.74927991139001,13266.02734375
2.75631232815093,13265.7822265625
2.76353147508806,13263.70703125
2.77047075959152,13258.5712890625
2.77750364201373,13261.2099609375
2.78467622282213,13264.833984375
2.79166253911561,13267.771484375
2.79864885540909,13268.1845703125
2.80582143621749,13265.2841796875
2.81280728684968,13262.3056640625
2.8198397036106,13260.7685546875
2.827012284419,13261.4453125
2.83399860071248,13259.888671875
2.84103148313469,13265.9521484375
2.84815703215307,13269.9501953125
2.85518991457528,13273.9658203125
2.8620830986113,13272.7783203125
2.86934881167716,13271.5537109375
2.87628809618062,13270.048828125
2.8832744124741,13271.498046875
2.89049355941123,13268.8125
2.89743330957598,13269.8994140625
2.9044657263369,13276.662109375
2.91168487327403,13273.9501953125
2.91867072390622,13269.396484375
2.92556390794224,13270.314453125
2.9328296210081,13271.5029296875
2.93981593730158,13266.701171875
2.94680178793377,13265.32421875
2.95402140053219,13267.0263671875
2.96091411890692,13266.1337890625
2.96799356745786,13270.798828125
2.97516568260497,13270.7861328125
2.98219856502718,13274.7548828125
2.98909174906319,13274.806640625
2.99631043033904,13273.6240234375
3.00329674663252,13271.99609375
3.01028259726471,13266.20703125
3.01750220986313,13264.9677734375
3.02448806049532,13265.87109375
3.0314743767888,13268.2607421875
3.0386469575972,13268.1865234375
3.04567984001941,13272.373046875
3.05257255839413,13270.861328125
3.05979170533127,13273.3271484375
3.06677802162474,13276.3271484375
3.07376433791822,13275.126953125
3.08098301919407,13274.46484375
3.08792276935881,13276.876953125
3.09495518611974,13274.98828125
3.10212776692814,13283.2109375
3.10916064935035,13282.716796875
3.11605383338636,13282.892578125
3.12331954645222,13283.3828125
3.13030539708442,13282.30078125
3.13729171337789,13282.68359375
3.14451039465374,13279.3701171875
3.15145061047977,13279.890625
3.15848302724069,13278.921875
3.16570217417783,13279.9560546875
3.17264145868129,13277.7021484375
3.17962777497476,13274.634765625
3.18680035578317,13273.1103515625
3.19378620641536,13273.5712890625
3.20077252270883,13278.314453125
3.20799166964597,13277.8740234375
3.21493141981071,13279.900390625
3.22201040270037,13279.9814453125
3.22918298350877,13277.4638671875
3.23621586593098,13272.98046875
3.24310904996699,13271.6591796875
3.25032773124284,13272.0751953125
3.25731404753631,13271.8232421875
3.26434692995852,13270.697265625
3.27151951076692,13269.5439453125
3.2785058270604,13269.208984375
3.28549167769259,13272.7275390625
3.29271035896844,13273.8671875
3.29969667526192,13273.4306640625
3.30663642542666,13274.0771484375
3.31380854057378,13277.69140625
3.32079485686725,13280.6591796875
3.32778163882202,13283.7216796875
3.33500032009786,13279.2958984375
3.34193960460132,13282.36328125
3.34897248702353,13283.9892578125
3.35619209962195,13285.4970703125
3.36317795025414,13286.689453125
3.3701172347576,13289.869140625
3.37733638169473,13285.4150390625
3.38427613185948,13284.7607421875
3.39130901428169,13276.0087890625
3.3984811294288,13271.76171875
3.40546744572228,13270.2236328125
3.41250032814449,13275.65234375
3.41967290895289,13280.3662109375
3.42665875958508,13285.724609375
3.43359850974983,13289.1279296875
3.44077109055823,13291.80078125
3.44780397298044,13291.814453125
3.45478982361263,13281.220703125
3.46196240442103,13277.5068359375
3.46890168892449,13271.2294921875
3.4759345713467,13273.974609375
3.48320028441256,13274.361328125
3.49018660070604,13275.4140625
3.49707978474206,13278.9912109375
3.5042984660179,13279.3671875
3.51128478231138,13277.8056640625
3.51827063294357,13276.3623046875
3.52549024554199,13279.6513671875
3.53242953004545,13279.4111328125
3.53946241246766,13282.650390625
3.5466810937435,13285.3642578125
3.55362130956954,13284.15234375
3.56060716020173,13287.9228515625
3.56777927534884,13292.15234375
3.57476559164232,13289.1376953125
3.58179847406453,13284.2099609375
3.58897105487293,13274.7333984375
3.59600393729514,13279.748046875
3.60298978792733,13286.4873046875
3.61016236873573,13283.416015625
3.61719478549665,13275.462890625
3.62413500132269,13277.6142578125
3.6313071164698,13287.3515625
3.63829296710199,13288.0908203125
3.64527974905676,13284.251953125
3.65245186420387,13274.87890625
3.65943771483606,13277.171875
3.66642403112954,13280.005859375
3.67369020985669,13290.9052734375
3.68067606048888,13288.080078125
3.68761581065363,13281.8193359375
3.69483449192947,13280.7353515625
3.70182127388424,13280.2060546875
3.70880712451643,13287.435546875
3.71602627145356,13289.7880859375
3.72296555595702,13283.3623046875
3.72999843837923,13278.7568359375
3.73721758531636,13278.91015625
3.74415733548111,13285.2294921875
3.7511431861133,13292.166015625
3.7583157669217,13286.4228515625
3.76530208321518,13281.5546875
3.77233496563739,13279.474609375
3.77946051465577,13281.9833984375
3.78644683094925,13286.3447265625
3.79343314724273,13295.6552734375
3.80065182851857,13290.6796875
3.80768471094078,13291.7978515625
3.81462399544424,13283.7783203125
3.82179657625264,13280.3271484375
3.82878289254612,13281.0205078125
3.83581577496833,13287.580078125
3.84298835577673,13290.853515625
3.84992764028019,13287.498046875
3.8569605227024,13287.904296875
3.86417920397824,13280.76171875
3.87116552027172,13283.9990234375
3.87805870430774,13289.5546875
3.88527738558358,13293.0478515625
3.89226416753835,13289.4736328125
3.89929658429927,13287.111328125
3.90646916510767,13282.2353515625
3.91345548140115,13284.6611328125
3.92048836382335,13290.59375
3.9277070450992,13288.66796875
3.93464679526395,13282.5498046875
3.94163311155742,13281.2509765625
3.94885179283327,13285.15625
3.95579154299802,13291.447265625
3.96282395975894,13289.0107421875
3.96999654056734,13283.7783203125
3.97698285686082,13278.84765625
3.98401573928303,13280.625
3.99118832009143,13286.6806640625
3.9981746363849,13290.9453125
4.00511392088837,13293.1630859375
4.01233260216421,13291.87890625
4.01931938411898,13284.3408203125
4.02630570041245,13280.6181640625
4.03347734989828,13282.5458984375
4.04046366619176,13286.39453125
4.04745044814652,13289.4052734375
4.0547156955511,13288.35546875
4.06170201184458,13289.203125
4.06864129634804,13285.708984375
4.07586044328517,13279.642578125
4.08280019344992,13280.955078125
4.08983307587212,13282.41796875
4.09700519101924,13284.05859375
4.10394494118399,13287.3564453125
4.11093125747746,13289.5126953125
4.11814993875331,13291.322265625
4.12513625504679,13287.736328125
4.13212210567898,13284.6044921875
4.1393417182774,13282.1611328125
4.14628100278086,13279.166015625
4.15331388520306,13284.9111328125
4.16048646601147,13281.2587890625
4.16747278230494,13281.2548828125
4.17445863293713,13281.5703125
4.18167777987427,13281.958984375
4.18866363050646,13281.8564453125
4.19560384633249,13282.1279296875
4.20277642714089,13281.0107421875
4.20980884390181,13285.53125
4.216794694534,13288.337890625
4.22396727534241,13289.3486328125
4.23090655984587,13292.705078125
4.23789334180063,13292.7666015625
4.24515905486649,13296.99609375
4.25214490549868,13290.0703125
4.25908465566343,13281.6220703125
4.26630380260056,13292.5537109375
4.27329011889404,13295.0703125
4.28032253565496,13283.8388671875
4.28749511646336,13285.125
4.29443440096682,13289.7685546875
4.30146728338903,13293.072265625
4.30868643032616,13292.515625
4.31567274661964,13287.775390625
4.32265859725183,13284.9267578125
4.32983117806023,13284.5224609375
4.33677092822498,13285.484375
4.34380381064719,13292.845703125
4.3509759257943,13291.0263671875
4.3579617764265,13292.408203125
4.36494855838126,13293.123046875
4.37216723965711,13294.3935546875
4.37915355595058,13291.1875
4.38609284045404,13288.2333984375
4.39331245305246,13286.9072265625
4.40029830368465,13284.185546875
4.40728461997813,13283.4638671875
4.41445720078653,13283.5244140625
4.42144305141872,13280.16796875
4.4284293677122,13287.439453125
4.43569508077806,13293.3046875
4.44263436528152,13284.888671875
4.449620681575,13283.1708984375
4.45683982851213,13288.767578125
4.46377911301559,13299.4482421875
4.4708119954378,13291.1865234375
4.47803114237493,13280.0029296875
4.48497089253968,13290.1962890625
4.49195720883316,13289.3994140625
4.49922245623773,13283.60546875
4.50616174074119,13284.0263671875
4.51314805703467,13293.9521484375
4.52032063784307,13283.0302734375
4.52730695413655,13284.6240234375
4.53433983655876,13296.169921875
4.54146538557714,13290.1904296875
4.54845170187062,13284.1865234375
4.5554380181641,13286.32421875
4.56265716510123,13295.1201171875
4.56964348139471,13291.95703125
4.57658276589817,13286.0009765625
4.58375534670657,13284.3037109375
4.59078822912878,13292.4150390625
4.5978206458897,13293.64453125
4.60494619490808,13281.9951171875
4.61193297686285,13284.013671875
4.61891929315633,13293.6875
4.6261845405609,13288.4111328125
4.63317085685438,13282.630859375
4.64015717314786,13281.8251953125
4.64732975395626,13292.751953125
4.65426903845972,13294.05078125
4.66130192088193,13291.41796875
4.66847403602904,13285.0771484375
4.67541378619379,13282.990234375
4.682446668616,13290.5625
4.68961878376311,13295.2744140625
4.69660510005659,13288.306640625
4.7036379824788,13284.169921875
4.7108105632872,13286.9189453125
4.71774984779066,13295.2578125
4.72478273021287,13296.12109375
4.73195531102127,13287.693359375
4.73894162731475,13282.224609375
4.74597450973696,13281.56640625
4.7531931910128,13288.1259765625
4.76017950730628,13292.515625
4.76716535793847,13291.03125
4.77433793874687,13282.357421875
4.78132425504035,13284.8330078125
4.78835713746256,13296.40625
4.79543612035221,13287.2060546875
4.80242243664569,13284.1767578125
4.80940828727788,13280.84375
4.81667400034374,13278.3505859375
4.82366031663722,13279.5
4.83060006680197,13284.6201171875
4.83781874807781,13292.1474609375
4.84475896390385,13295.099609375
4.85179138066477,13293.123046875
4.85896396147317,13288.220703125
4.86594981210536,13281.8212890625
4.87288956227011,13281.9794921875
4.88015527533597,13293.841796875
4.88714159162945,13286.76953125
4.89417447405166,13280.80078125
4.90130002307004,13289.8642578125
4.90828633936352,13298.48046875
4.91531875612444,13292.2490234375
4.92249133693284,13283.294921875
4.92943108709759,13285.7724609375
4.93646350385851,13293.75390625
4.94368311645693,13285.984375
4.95066896708912,13283.134765625
4.9576552833826,13286.5107421875
4.964827864191,13291.6103515625
4.97186028095192,13283.1318359375
4.97884613158411,13282.060546875
4.98597261192507,13287.2763671875
4.99295892821854,13292.525390625
4.99994477885074,13290.91015625
5.00716392578787,13288.4697265625
5.01414977642006,13284.439453125
5.02113609271354,13280.259765625
5.02830867352194,13284.8623046875
5.03529498981541,13291.4208984375
5.04232787223762,13295.4814453125
5.04950045304602,13296.7470703125
5.05643973754948,13291.1650390625
5.06342558818168,13291.3603515625
5.07069130124754,13290.220703125
5.077630585751,13291.837890625
5.08466346817321,13292.4619140625
5.09183604898161,13291.0068359375
5.09877579914636,13291.2001953125
5.10585524769729,13289.998046875
5.11298126237697,13286.2529296875
5.11992054688043,13282.6064453125
5.1269068631739,13280.3779296875
5.13417211057848,13281.0048828125
5.14115842687196,13280.908203125
5.14814520882672,13283.35546875
5.1552707578451,13287.40234375
5.16230317460603,13289.8349609375
5.1692894908995,13293.5458984375
5.17646207170791,13292.357421875
5.1834479223401,13291.3779296875
5.19038813816613,13289.2373046875
5.19765338557071,13292.9296875
5.20468580233163,13290.9345703125
5.21162601815766,13287.7587890625
5.21884469943351,13282.6767578125
5.22583101572698,13282.583984375
5.23281686635918,13279.7001953125
5.23998944716758,13282.580078125
5.24697576346105,13283.267578125
5.2539155136258,13283.6884765625
5.26118122669166,13291.6630859375
5.26812051119512,13290.3525390625
5.27515339361733,13285.6494140625
5.28232597442573,13277.3505859375
5.28931229071921,13277.9521484375
5.29634470748013,13280.1826171875
5.3034707221598,13285.4814453125
5.31045703845328,13290.337890625
5.31744335474676,13290.6416015625
5.3246620360226,13287.681640625
5.33164835231608,13278.271484375
5.33863420294827,13278.27734375
5.34580678375667,13278.9287109375
5.35283966617888,13284.572265625
5.35982598247236,13288.9921875
5.36695153149074,13284.080078125
5.37393784778422,13279.8828125
