Displacement (mm),Load (N)
0.0925881507658714,9494.671875
0.094359810065137,9516.69921875
0.0956065599542425,9527.9072265625
0.0954878527057671,9531.876953125
0.0937854823508614,9539.9189453125
0.0948750497276278,9553.7333984375
0.0969886062751838,9569.4091796875
0.097544365745628,9581.525390625
0.0974890248120145,9586.486328125
0.0969198048199841,9594.013671875
0.0958404965434538,9599.7431640625
0.0966923220051767,9612.8642578125
0.0987661227203288,9630.796875
0.0973435856952646,9632.462890625
0.0970647127918282,9637.8935546875
0.0986470298460999,9656.5
0.100157045709559,9668.7109375
0.099791574358599,9672.1650390625
0.098746317563703,9682.833984375
0.0991584278029704,9691.2421875
0.100426379832564,9707.177734375
0.101624657292044,9724.0927734375
0.102138943804087,9729.44140625
0.101781519662248,9735.01953125
0.101173489712303,9744.078125
0.100745044948192,9747.279296875
0.102978887627026,9771.1220703125
0.103160779291423,9776.1435546875
0.101975976905444,9778.2763671875
0.10380134004786,9798.037109375
0.104345116016114,9802.818359375
0.102747941456394,9806.90625
0.104874354621054,9827.623046875
0.105660070731895,9833.291015625
0.104029230316294,9836.318359375
0.103771872419523,9848.2294921875
0.105461815438824,9862.3740234375
0.107326134058306,9880.3203125
0.107033298592208,9883.3798828125
0.105762407075738,9885.8046875
0.106379939426327,9900.6875
0.108525473807597,9914.2275390625
0.107286792955486,9913.6591796875
0.10763813439676,9929.9873046875
0.109566881620915,9942.904296875
0.108451411835043,9942.2275390625
0.109042561563322,9960.279296875
0.110859913876405,9967.7431640625
0.10881826561795,9969.263671875
0.111021025405856,9991.3994140625
0.111791818527629,9998.1669921875
0.110337129045868,10002.9443359375
0.110686316803688,10013.53125
0.113381156880999,10028.6826171875
0.112127603971524,10032.9033203125
0.111857745979571,10038.015625
0.113573307645632,10056.884765625
0.114711653042244,10066.861328125
0.112997306461105,10060.8837890625
0.114868981073735,10082.77734375
0.115680657801343,10090.9541015625
0.113982027288651,10089.9140625
0.116427854992574,10114.6435546875
0.116447412766641,10115.6953125
0.115403691198801,10118.4208984375
0.115632803828114,10132.7353515625
0.117682419260157,10146.47265625
0.118965367038393,10159.740234375
0.118803506085308,10163.5791015625
0.117174601074433,10164.1435546875
0.118563683246387,10181.318359375
0.120716500861229,10193.5634765625
0.119656000935131,10189.765625
0.118996377169745,10201.26953125
0.120645982280032,10214.310546875
0.12247051596328,10228.5029296875
0.121115216062529,10228.62109375
0.121322093365373,10236.4091796875
0.123845089875752,10253.20703125
0.12202108733741,10252.38671875
0.12244944479003,10261.732421875
0.125061309846708,10283.1123046875
0.125066446672784,10284.1240234375
0.123831018173726,10286.158203125
0.124640905015761,10301.8076171875
0.126338429582895,10311.65234375
0.127465388105841,10322.0986328125
0.126430746933104,10324.2509765625
0.125974442527288,10327.44921875
0.127753472371617,10346.1474609375
0.129437201723115,10356.8095703125
0.129494696340183,10360.6435546875
0.128629672291348,10366.609375
0.128468713557007,10369.8486328125
0.1295095247418,10383.34765625
0.131613324230196,10400.271484375
0.132264493332835,10402.7333984375
0.131523116907695,10410.609375
0.131051794925363,10413.2841796875
0.132462006478229,10425.6943359375
0.134248123105274,10444.4541015625
0.135267688493835,10446.609375
0.134861253501506,10451.490234375
0.134762387789445,10459.1142578125
0.13481147139951,10461.68359375
0.134656551709989,10471.8583984375
0.136133891247803,10481.732421875
0.137932056860657,10493.599609375
0.139295265727335,10505.3720703125
0.139279506003143,10507.7587890625
0.138553059843028,10512.7431640625
0.137914318075994,10518.0791015625
0.139750289564611,10529.1640625
0.141668683101082,10544.6103515625
0.141877343013542,10548.4072265625
0.140934073316524,10549.609375
0.140944303312929,10559.6298828125
0.141731591030614,10505.869140625
0.143643247030334,10669.265625
0.146606744566591,10726.91796875
0.148226692873643,10786.31640625
0.148604300521904,10808.5849609375
0.151343858634712,10836.1640625
0.155120793680319,10864.75
0.156244681749152,10876.7109375
0.157297731094653,10891.0107421875
0.160801279308865,10920.31640625
0.164134642874481,10940.92578125
0.164058972915293,10950.3876953125
0.166495880295181,10972.0478515625
0.170090930952349,10994.5654296875
0.172549899035724,11013.9833984375
0.173219141617076,11019.1220703125
0.175268458734857,11037.6396484375
0.178623388238841,11056.3134765625
0.182512736829588,11078.62109375
0.18424384721707,11090.908203125
0.185355235190721,11101.892578125
0.187544978290455,11117.1103515625
0.190160976091059,11134.162109375
0.193240117697635,11150.6240234375
0.19657116750873,11168.3984375
0.200366568934763,11187.333984375
0.202735213280314,11196.5546875
0.203770247354762,11202.6611328125
0.20599145169522,11214.3203125
0.209090442114169,11230.2314453125
0.213790274175474,11253.642578125
0.217119519549081,11262.119140625
0.218516081405462,11268.3828125
0.220402475280346,11275.0419921875
0.225128369821826,11297.5380859375
0.228543922604652,11304.8427734375
0.229245703268455,11308.884765625
0.2330141690994,11322.9599609375
0.237398268255995,11341.3369140625
0.239049779667178,11341.8876953125
0.241054640683936,11348.69921875
0.244849678312087,11367.72265625
0.249472705364817,11378.45703125
0.251450921824792,11379.681640625
0.254470211404035,11390.099609375
0.259336168129587,11407.9931640625
0.262315730980256,11411.6201171875
0.263978083568284,11411.6943359375
0.267721563760781,11425.4033203125
0.273037902262652,11441.3662109375
0.2757128062161,11443.5625
0.277586627236226,11444.572265625
0.28250491264894,11462.0185546875
0.286877268409947,11466.3740234375
0.289593208764339,11470.8427734375
0.291674074434334,11474.169921875
0.297152317545036,11491.611328125
0.301254851693878,11496.5556640625
0.302695578612977,11495.2919921875
0.308395243665794,11511.76953125
0.31136764697417,11510.8427734375
0.313708322538653,11514.025390625
0.319677605476821,11525.5400390625
0.323096112298438,11526.3974609375
0.325188648604447,11526.8486328125
0.33020181250445,11541.5029296875
0.334848035310054,11547.5126953125
0.337076428296635,11543.142578125
0.34161691688619,11555.7890625
0.346751501966858,11559.427734375
0.348754107436755,11559.2041015625
0.35426503414906,11570.4345703125
0.358272224149326,11573.0419921875
0.36045116972796,11570.7294921875
0.366790420558894,11585.9287109375
0.370856371192852,11590.3525390625
0.373101498881945,11587.1416015625
0.377878048640335,11596.525390625
0.383699658742765,11605.90234375
0.387418429783204,11604.1474609375
0.389857767332935,11599.4736328125
0.394039231069976,11607.615234375
0.399989218168551,11618.3662109375
0.404017362926746,11615.560546875
0.406095580148169,11614.5859375
0.411361947373146,11623.419921875
0.416977269525299,11634.984375
0.420877590260127,11631.7724609375
0.422991168635556,11629.6962890625
0.429015428709456,11640.1484375
0.433219185980627,11641.798828125
0.436263795892367,11639.7607421875
0.442848275598729,11653.6513671875
0.445210109647954,11646.623046875
0.449728275599548,11654.59375
0.455334022591481,11665.470703125
0.459359053239817,11663.10546875
0.462136577299455,11659.681640625
0.468059352316552,11667.697265625
0.472825948564926,11668.5244140625
0.475273493394846,11663.8271484375
0.48066142731964,11673.9462890625
0.486519417210141,11681.560546875
0.489063965106973,11674.78515625
0.493162133681247,11681.1640625
0.499858342992732,11688.2958984375
0.502565464886496,11685.3427734375
0.506368695242921,11684.2666015625
0.513006813308814,11699.7998046875
0.517225879194805,11695.3349609375
0.519647434304127,11690.748046875
0.525924664872357,11703.4111328125
0.530824178314427,11705.4609375
0.533538343335161,11700.884765625
0.540139383121052,11713.1455078125
0.543400350908408,11706.705078125
0.546910505692133,11703.837890625
0.553365211418489,11716.9951171875
0.558115538625637,11717.0458984375
0.560617362099359,11710.2216796875
0.565699996842662,11718.96875
0.571875480419615,11726.033203125
0.574462985570201,11723.294921875
0.580444812259296,11732.1708984375
0.585785889017055,11732.6923828125
0.58821274102352,11723.3583984375
0.594931825945744,11737.1689453125
0.597496746523896,11728.6787109375
0.604059427461246,11741.1533203125
0.607262536833653,11733.1669921875
0.612015832631508,11738.96484375
0.618266287675718,11747.85546875
0.621471550731579,11741.29296875
0.625228564205238,11742.9580078125
0.631960978681812,11750.4296875
0.634475433217952,11741.5458984375
0.639929200007239,11750.1962890625
0.64562022122241,11753.9990234375
0.648203710044393,11750.61328125
0.655020991290578,11760.6484375
0.657923516302028,11753.921875
0.663902549023399,11765.224609375
0.668729128266344,11765.62890625
0.671751677474597,11756.1875
0.678475477217355,11770.318359375
0.681924979618409,11760.255859375
0.686795156399378,11767.580078125
0.69176108478255,11766.6884765625
0.6951543003755,11766.541015625
0.701780951532194,11776.640625
0.704144822849551,11767.85546875
0.711007215032944,11781.0400390625
0.714189427855083,11774.478515625
0.718791267319241,11778.7861328125
0.724542417048135,11780.3798828125
0.727887203867206,11778.8984375
0.734599536700764,11784.3935546875
0.737010148769835,11781.673828125
0.74373441417388,11793.2607421875
0.746497881083408,11784.8583984375
0.753706725264558,11797.947265625
0.756269026497969,11784.2099609375
0.762450156218031,11798.431640625
0.766174864439884,11790.923828125
0.771056100676426,11794.130859375
0.776907833243379,11796.681640625
0.779473044859836,11789.2626953125
0.786280314388344,11804.453125
0.79005240364618,11800.5
0.793806332113811,11800.7900390625
0.801269194527188,11810.3251953125
0.804073406799355,11800.3837890625
0.809132118194023,11808.314453125
0.81532506406925,11811.9951171875
0.817899647119114,11803.6875
0.824362327295014,11813.404296875
0.829418011891314,11814.3525390625
0.831951442124912,11809.962890625
0.839359996790657,11821.6064453125
0.842547797548243,11810.025390625
0.847301617215046,11814.8740234375
0.853413246987978,11818.9501953125
0.856079332480797,11811.8076171875
0.861543052780101,11821.22265625
0.867895313023248,11826.6064453125
0.870349289799699,11818.7255859375
0.876201779066244,11826.6572265625
0.882225689894179,11830.01171875
0.884555335106918,11820.8603515625
0.890001418484965,11828.033203125
0.896631853139618,11832.8837890625
0.899582981547931,11823.2763671875
0.905081102574834,11830.9599609375
0.911080275146881,11835.2978515625
0.913486230603078,11828.064453125
0.919933776787141,11839.7421875
0.924409596665421,11834.8662109375
0.927657758767375,11826.8115234375
0.934586682307193,11842.0009765625
0.938707028000274,11835.5087890625
0.941688366184601,11833.8701171875
0.948314551680008,11842.2607421875
0.954198356668124,11843.2412109375
0.957500942933032,11841.0234375
0.961683046954343,11843.7109375
0.968307020558634,11852.09765625
0.972449077709237,11845.1845703125
0.976078674613157,11843.1396484375
0.982802008694628,11851.4091796875
0.987075498743573,11849.4501953125
0.990398923351088,11842.9658203125
0.995450416995803,11846.2265625
1.00211845379941,11855.474609375
1.00537505601219,11848.1591796875
1.00941222295783,11849.6142578125
1.01522169676296,11856.0048828125
1.02166959219299,11863.3095703125
1.02491688118003,11853.8427734375
1.02871143859498,11855.4658203125
1.03586702276639,11865.095703125
1.04028556630633,11860.1181640625
1.04351283185802,11856.3779296875
1.05008622300498,11867.78515625
1.05472933170072,11862.73046875
1.05816800747685,11857.822265625
1.06271647051595,11859.4150390625
1.06968357828132,11868.8447265625
1.07463111304365,11865.5224609375
1.07752706058941,11859.1748046875
1.08297122311465,11864.9423828125
1.08915136330447,11874.572265625
1.09353440017126,11868.5625
1.09703652229778,11867.9697265625
1.10394693580143,11876.17578125
1.10748910479865,11871.98828125
1.11131497793517,11867.16796875
1.11723935366295,11875.0751953125
1.12274649687729,11874.69921875
1.12574465707562,11871.3681640625
1.13286240626744,11882.72265625
1.13604718022666,11874.2861328125
1.14176026214532,11881.7529296875
1.14703166433297,11877.3310546875
1.15049362317345,11876.0751953125
1.15773488902173,11884.6357421875
1.16043421108893,11875.51953125
1.16669945087902,11883.2431640625
1.17141334009043,11877.7578125
1.1747477077382,11879.2109375
1.1814231951224,11887.9716796875
1.18431122642628,11882.359375
1.19130382914714,11889.08984375
1.19419337385021,11882.994140625
1.201385628848,11891.5478515625
1.20379100222758,11882.03515625
1.21063971561066,11893.630859375
1.21451192204527,11884.5849609375
1.21946830437205,11890.1484375
1.22415646579734,11886.6494140625
1.2301207719805,11895.3359375
1.23303488031648,11885.908203125
1.23981374450646,11895.4716796875
1.24374625407777,11888.244140625
1.24865583744518,11895.091796875
1.25504207072147,11890.046875
1.26207472031304,11896.6875
1.26906080377587,11899.2275390625
1.27623338458427,11893.1728515625
1.28326603417584,11906.1298828125
1.29015921821185,11897.0517578125
1.29737813231834,11902.29296875
1.30441078190991,11900.5859375
1.31139686537274,11897.99609375
1.31861601230987,11904.2109375
1.32555576247462,11895.267578125
1.33258841206619,11905.46875
1.33976099287459,11903.296875
1.34679364246615,11901.5625
1.35364026037344,11908.181640625
1.36090574060866,11899.015625
1.3678454907734,11910.455078125
1.37487814036497,11902.9638671875
1.38205072117337,11906.7568359375
1.3890368046362,11910.4375
1.39606945422777,11902.916015625
1.40324180220553,11915.109375
1.410228118499,11908.1416015625
1.41721443479248,11911.6796875
1.42443358172961,11914.1494140625
1.43141943236181,11904.4345703125
1.43840574865528,11916.9501953125
1.44562489559242,11904.396484375
1.45256418009588,11914.455078125
1.45959706251808,11912.19140625
1.46676964332649,11910.1474609375
1.47380206008741,11915.8681640625
1.48064867799469,11912.8046875
1.48791439106056,11917.4990234375
1.49490024169275,11913.3388671875
1.50188655798622,11919.583984375
1.50905913879462,11912.453125
1.5160454550881,11920.8251953125
1.52303130572029,11912.125
1.53029701878616,11924.30859375
1.53728286941835,11917.716796875
1.54422308524438,11914.4248046875
1.55144176652023,11926.8671875
1.55838151668497,11915.2216796875
1.56541393344589,11921.0478515625
1.57263354604431,11917.23046875
1.57952673008033,11917.0576171875
1.58655914684125,11926.9599609375
1.59373172764965,11917.2685546875
1.60071757828184,11929.962890625
1.6076568627853,11919.6923828125
1.61492304151245,11931.0966796875
1.62186232601591,11923.1484375
1.62889520843812,11928.6123046875
1.63606732358524,11927.5263671875
1.64305410554,11920.8486328125
1.65008652230092,11930.6025390625
1.65725910310932,11927.1806640625
1.6642454194028,11926.48828125
1.67118470390626,11934.896484375
1.67840385084339,11926.5615234375
1.6854367332656,11929.447265625
1.69237648343035,11932.8642578125
1.69959516470619,11928.62890625
1.70653491487094,11934.26171875
1.71352123116442,11925.2275390625
1.720786478569,11938.345703125
1.72772622873374,11928.90625
1.73461941276976,11939.806640625
1.74188466017433,11930.107421875
1.74887097646781,11939.2255859375
1.75590385889002,11934.8662109375
1.76307643969842,11929.392578125
1.7700627559919,11938.4013671875
1.77709563841411,11934.0673828125
1.78431431968995,11930.2021484375
1.79125360419341,11940.9638671875
1.79819382001945,11936.0693359375
1.80536640082785,11934.2744140625
1.81235225146004,11943.876953125
1.81933856775352,11936.80078125
1.82655724902936,11934.6083984375
1.83349699919411,11943.7919921875
1.84052941595503,11934.9345703125
1.84774902855345,11945.0927734375
1.85478144531437,11939.66015625
1.86167462935039,11938.3779296875
1.86893987675496,11946.494140625
1.875880092581,11935.8671875
1.88291250934192,11946.0068359375
1.89008509015032,11935.0654296875
1.89707094078251,11944.0888671875
1.90405725707599,11937.31640625
1.91132250448056,11948.69140625
1.91830882077404,11944.3486328125
1.92520200481006,11939.1533203125
1.93242115174719,11950.0087890625
1.93940746804067,11947.6083984375
1.94639378433415,11943.1962890625
1.95361246560999,11942.509765625
1.96055221577474,11948.3349609375
1.96758463253566,11941.0810546875
1.97475721334406,11945.2841796875
1.98174352963754,11952.626953125
1.98872938026973,11945.8876953125
1.99594899286815,11948.4833984375
2.00288827737161,11947.6845703125
2.00992115979382,11946.3134765625
2.01709374060222,11952.1650390625
2.0240800568957,11948.734375
2.03106590752789,11944.970703125
2.03828505446502,11952.9306640625
2.04527090509721,11949.041015625
2.05216408913323,11946.5244140625
2.05938323607036,11958.603515625
2.06636908670255,11949.5322265625
2.07340196912476,11950.3408203125
2.08057454993316,11955.83984375
2.08756086622664,11950.67578125
2.09454671685883,11949.3720703125
2.10176586379596,11960.345703125
2.10879874621817,11948.1318359375
2.11569193025419,11949.390625
2.12291061153003,11960.66796875
2.12985036169478,11955.0791015625
2.1368827784557,11949.671875
2.14410239105412,11954.5478515625
2.15108824168631,11959.62890625
2.15802799185106,11957.802734375
2.16524713878819,11952.2216796875
2.17223345508167,11957.759765625
2.17921930571386,11964.5966796875
2.18639188652226,11955.0400390625
2.19337820281574,11955.8701171875
2.20036405344793,11965.2431640625
2.20758320038506,11955.712890625
2.21456905101725,11949.0712890625
2.22160193343946,11958.5302734375
2.22877451424786,11959.4755859375
2.23580739667007,11952.294921875
2.2427001150448,11959.1005859375
2.24991972764322,11963.0107421875
2.25690557827541,11952.3515625
2.26389189456888,11958.826171875
2.27106447537729,11963.0283203125
2.27805032600948,11955.734375
2.28503664230295,11954.4716796875
2.29230235536882,11965.8359375
2.29928820600101,11961.9921875
2.30618139003702,11956.8916015625
2.31340053697416,11967.32421875
2.32033982147762,11958.8740234375
2.32741927002856,11957.4052734375
2.33459185083696,11966.041015625
2.3415316010017,11958.392578125
2.34856448342391,11954.78515625
2.35578316469976,11965.6640625
2.36276948099324,11960.572265625
2.36975533162543,11959.2646484375
2.37692791243383,11969.7001953125
2.38386719693729,11960.7939453125
2.3909000793595,11968.91015625
2.3980726601679,11960.6328125
2.40505897646137,11964.59375
2.41204529275485,11960.431640625
2.4192639740307,11968.5576171875
2.42625075598546,11969.1376953125
2.43319004048892,11959.046875
2.44040872176477,11966.517578125
2.44744160418698,11970.3740234375
2.45442792048045,11960.869140625
2.46160050128886,11966.748046875
2.46858635192105,11965.220703125
2.47557266821452,11959.1396484375
2.48279134949037,11971.8828125
2.48977813144513,11961.8037109375
2.49667084981986,11972.357421875
2.50393656288573,11966.8134765625
2.51087631305047,11967.044921875
2.51786262934395,11973.7392578125
2.5250813106198,11963.2431640625
2.53202106078454,11969.8798828125
2.53905347754546,11967.4228515625
2.54627309014388,11964.337890625
2.55325894077607,11971.4609375
2.56024525706955,11963.7001953125
2.56741783787795,11974.6845703125
2.57440368851014,11971.5615234375
2.58143657093235,11965.6220703125
2.58860868607947,11973.865234375
2.59559500237294,11971.3369140625
2.60258131866642,11964.1318359375
2.60980046560355,11974.74609375
2.61678678189703,11971.3974609375
2.62372606640049,11966.5107421875
2.63089864720889,11977.5751953125
2.63788496350237,11968.005859375
2.64491784592458,11974.587890625
2.65204339494296,11966.9619140625
2.65902971123644,11969.5478515625
2.66606259365865,11973.4990234375
2.67328127493449,11968.7314453125
2.68026759122797,11974.04296875
2.68725344186016,11964.2138671875
2.69447305445858,11970.751953125
2.70141233896204,11976.6943359375
2.70844522138425,11971.8994140625
2.71561780219265,11969.6689453125
2.72255708669611,11977.3359375
2.72954340298959,11974.2890625
2.73676254992672,11967.1123046875
2.7437488662202,11969.578125
2.75073471685239,11979.8505859375
2.75795386378952,11975.521484375
2.76489314829298,11967.427734375
2.77192603071519,11974.4072265625
2.77909861152359,11978.357421875
2.78608492781707,11967.04296875
2.79307077844926,11974.2392578125
2.80029039104768,11976.3173828125
2.80727624167987,11968.0478515625
2.81426255797335,11980.412109375
2.82143467312046,11969.8935546875
2.82842098941394,11979.4404296875
2.83545387183615,11977.7958984375
2.84257942085453,11973.5166015625
2.84956573714801,11983.134765625
2.85650548731276,11969.068359375
2.86377120037862,11980.986328125
2.87075705101081,11975.134765625
2.87769680117556,11970.6025390625
2.88486938198396,11981.0244140625
2.89185523261615,11981.4501953125
2.89888811503836,11972.8291015625
2.90610726197549,11980.0029296875
2.91304701214024,11979.953125
2.92003332843372,11970.38671875
2.92729857583829,11982.5869140625
2.93428489213177,11980.6689453125
2.94127074276396,11974.8955078125
2.94844332357236,11971.83984375
2.95538307373711,11983.056640625
2.96241595615932,11982.935546875
2.9695415051777,11971.1748046875
2.97657438759991,11977.2890625
2.98356070389339,11982.62109375
2.99077938516923,11971.8916015625
2.99776570146271,11975.1103515625
3.00475201775619,11982.544921875
3.01192459856459,11974.267578125
3.0189574809868,11972.396484375
3.02594333161899,11977.3935546875
3.03306934629866,11984.4892578125
3.04005519693085,11980.3740234375
3.04708807935306,11970.8681640625
3.05430722629019,11975.9208984375
3.06129307692238,11984.115234375
3.06823329274842,11982.12890625
3.07545197402426,11973.9521484375
3.08239172418901,11983.2265625
3.08942414094993,11982.2626953125
3.09659672175833,11975.2607421875
3.10353647192308,11982.810546875
3.11052232255527,11976.3544921875
3.11778850128242,11980.5546875
3.1247748175759,11974.4365234375
3.13176066820809,11977.1650390625
3.1389327833552,11985.08203125
3.14591956530997,11976.09375
3.15295198207089,11980.783203125
3.16012456287929,11981.689453125
3.16706384738275,11976.5419921875
3.17405016367623,11986.5849609375
3.18126931061336,11977.126953125
3.18825562690684,11981.6494140625
3.19524147753903,11984.03125
3.20241405834743,11977.431640625
3.20940037464091,11987.9345703125
3.21643325706311,11979.0244140625
3.2235588060815,11981.865234375
3.23054512237498,11986.8408203125
3.23753143866845,11975.5263671875
3.24479668607303,11985.6103515625
3.25173643623778,11983.65234375
3.25872228686997,11974.8505859375
3.26589486767837,11982.1318359375
3.27288118397185,11984.0458984375
3.27986750026532,11978.84375
3.28708664720246,11990.1865234375
3.29402593170592,11984.13671875
3.30101224799939,11976.515625
3.30827796106526,11988.0771484375
3.31521771123,11980.619140625
3.32225012799093,11980.857421875
3.32942270879933,11989.3779296875
3.33636245896407,11981.9794921875
3.34344144185373,11979.2236328125
3.3505674565334,11987.931640625
3.35755377282687,11986.587890625
3.36453962345907,11978.6201171875
3.37180533652493,11984.775390625
3.37879165281841,11984.220703125
3.3857775034506,11978.3291015625
3.392950084259,11984.7060546875
3.39993640055248,11988.826171875
3.40692225118467,11977.86328125
3.41404826586434,11987.607421875
3.42103458215781,11983.9736328125
3.42797433232256,11979.94140625
3.43524004538842,11990.8349609375
3.44227292781063,11981.3759765625
3.44925877844282,11977.4267578125
3.45647792537996,11990.974609375
3.4634176755447,11984.849609375
3.47045009230562,11980.765625
3.47762267311403,11989.271484375
3.48456195761749,11984.80078125
3.49154873957225,11976.138671875
3.4987674208481,11979.91015625
3.50575373714157,11987.775390625
3.51278661956378,11983.6494140625
3.51995920037218,11979.6650390625
3.52689848487564,11991.166015625
3.53393136729785,11986.798828125
3.54105738197752,11978.9892578125
3.54804323260971,11986.6416015625
3.55507611503192,11988.1064453125
3.56229526196905,11978.9365234375
3.56923454647251,11983.5439453125
3.57622086276599,11988.404296875
3.58344000970312,11978.986328125
3.59047289212533,11989.275390625
3.59745874275752,11980.2822265625
3.60458475743719,11987.9208984375
3.61157107373067,11988.8408203125
3.61855692436286,11979.3251953125
3.62582263742872,11989.0390625
3.63276192193218,11978.9541015625
3.63970213775822,11989.1494140625
3.64687471856662,11982.7099609375
3.65386056919881,11982.4404296875
3.66089298595973,11990.5146484375
3.66811259855815,11980.9912109375
3.67505188306161,11992.38671875
3.6820377336938,11982.416015625
3.68925734629222,11990.6171875
3.69624319692441,11981.2890625
3.70327561368533,11983.240234375
3.71040209402629,11989.3427734375
3.71738841031977,11980.494140625
3.72442082708069,11984.4443359375
3.73154637609907,11990.33984375
3.73857925852128,11986.5439453125
3.74556557481476,11981.21484375
3.75278472175189,11986.169921875
3.75977103804537,11990.2607421875
3.76675735433885,11985.263671875
3.77392993514725,11978.2880859375
3.78096235190817,11987.583984375
3.78794820254036,11991.333984375
3.79512078334876,11980.2373046875
3.80206053351351,11985.84375
3.80904684980699,11988.69921875
3.81631256287285,11983.8876953125
3.82329841350504,11977.6416015625
3.83028472979852,11984.333984375
3.83745731060692,11984.7177734375
3.84448972736784,11980.427734375
3.85147604366132,11980.8134765625
3.8586015926797,11990.7900390625
3.86558837463447,11990.9150390625
3.87252765913793,11979.552734375
3.87979337220379,11983.2236328125
3.88673265670725,11989.138671875
3.89376553912946,11984.4541015625
3.90093811993786,11981.6376953125
3.90797100236007,11990.3125
3.91495731865355,11990.4013671875
3.92212943380066,11979.3212890625
3.92906918396541,11986.7099609375
3.93605550025889,11991.3232421875
3.94327418153473,11985.3095703125
3.95026049782821,11977.2607421875
3.9572463484604,11984.2734375
3.9644189292688,11988.9638671875
3.97145181169101,11983.2744140625
3.97843812798449,11979.419921875
3.98556367700287,11988.5068359375
3.99259655942508,11988.4853515625
3.9994897434611,11979.2421875
4.0068015569944,11990.2646484375
4.01374177282044,11984.8193359375
4.02072762345263,11978.9462890625
4.02790020426103,11988.3203125
4.03493262102195,11985.3564453125
4.04191893731543,11980.5390625
4.04913808425256,11987.638671875
4.05607783441731,11989.9423828125
4.0630636850495,11980.8154296875
4.07028329764792,11983.3212890625
4.07726914828011,11989.6943359375
4.08425546457359,11980.40625
4.09142804538199,11981.01171875
4.09841389601418,11989.4736328125
4.1054463127751,11986.1591796875
4.11257232745477,11981.078125
4.11960520987698,11989.1669921875
4.12659152617046,11984.11328125
4.13385677357503,11985.966796875
4.14074995761105,11986.9501953125
4.14782987182328,11979.3359375
4.15495542084166,11986.400390625
4.16198783760258,11979.958984375
4.16897415389606,11979.734375
4.17610016857573,11987.2705078125
4.18308648486921,11984.029296875
4.19002576937267,11977.203125
4.1972449163098,11987.587890625
4.20427779873201,11978.845703125
4.21121754889675,11981.279296875
4.2184362301726,11984.2138671875
4.22542254646608,11978.9990234375
4.23245542888829,11986.9462890625
4.23962800969669,11982.876953125
4.24661432599016,11981.7783203125
4.25350657870361,11989.3017578125
4.26077229176947,11980.94921875
4.26771204193422,11981.4658203125
4.27479149048516,11987.5341796875
4.28191703950354,11974.39453125
4.28894992192575,11984.8642578125
4.29593623821923,11987.2353515625
4.30315538515636,11981.1201171875
4.31009513532111,11989.927734375
4.3170809859533,11978.9228515625
4.3242535667617,11987.1953125
4.33119331692644,11985.619140625
4.33822619934865,11979.0732421875
4.34535174836704,11978.451171875
4.35243073125669,11989.8935546875
4.35941704755017,11978.9990234375
4.36654352789112,11987.255859375
4.37357594465205,11986.6591796875
4.38051569481679,11977.3720703125
4.38778140788266,11987.91796875
4.39472069238612,11981.6123046875
4.40175357480832,11978.9892578125
4.40887958948799,11985.52734375
4.4159124719102,11980.3916015625
4.42289832254239,11979.5625
4.43011746947953,11989.1884765625
4.43701065351554,11981.3623046875
4.44399650414773,11977.39453125
4.45121518542358,11989.99609375
4.45820150171706,11987.220703125
4.46523438413926,11981.015625
4.47240696494767,11975.275390625
4.47939328124114,11982.4638671875
4.48642616366335,11987.2734375
4.49359874447175,11983.3212890625
4.50058459510394,11977.4111328125
4.50757091139742,11987.9921875
4.51478959267327,11977.1396484375
4.5217298084993,11982.76953125
4.52876222526022,11983.9580078125
4.53588777427861,11974.216796875
4.54292065670081,11981.654296875
4.54985994120427,11983.3505859375
4.55703252201268,11976.087890625
4.56401883830615,11986.7890625
4.57100515459963,11977.7431640625
4.57822430153676,11988.552734375
4.58521061783024,11978.7705078125
4.59219646846243,11981.974609375
4.59941561539956,11982.9697265625
4.60640146603175,11975.12890625
4.61338778232523,11977.7607421875
4.62060692926236,11983.8984375
4.62759324555584,11976.4052734375
4.63448642959186,11983.5654296875
4.64175167699643,11976.6943359375
4.64869142716118,11983.421875
4.65572430958339,11981.5126953125
4.66284985860177,11975.0693359375
4.66988274102398,11985.0478515625
4.6769151577849,11977.6767578125
4.68404163812586,11976.275390625
4.69102795441934,11987.2626953125
4.69801380505153,11976.4248046875
4.70523295198866,11985.001953125
4.71221880262085,11982.0537109375
4.71920511891433,11975.34375
4.72637769972273,11984.23046875
4.73341058214494,11974.166015625
4.74044299890586,11981.708984375
4.74756901358553,11975.2109375
4.75460143034645,11980.279296875
4.76144804825374,11984.818359375
4.7687137613196,11975.7265625
4.77565351148435,11985.619140625
4.78268639390656,11976.6298828125
4.78981240858623,11978.4169921875
4.79689139147588,11984.4228515625
4.80387770776936,11978.9033203125
4.81109685470649,11983.8359375
4.81808317099997,11974.3037109375
4.82502245550343,11984.005859375
4.83224113677927,11977.4580078125
4.83922791873404,11978.150390625
4.84621376936623,11982.830078125
4.85343291630336,11970.2802734375
4.86037220080682,11982.2412109375
4.86745164935776,11972.140625
4.87457766403743,11981.87890625
4.88156398033091,11975.84765625
4.88850326483437,11981.1044921875
4.8957224117715,11975.3935546875
4.90266216193625,11977.677734375
4.90969457869717,11981.001953125
4.91682059337684,11971.9853515625
4.92389957626649,11980.5380859375
4.93088635822126,11970.560546875
4.93805847336837,11980.412109375
