Displacement (mm),Load (N)
3.09046637266874,16660.259765625
3.09772207401693,16662.775390625
3.10490885749459,16662.9140625
3.11186583712697,16665.595703125
3.11898137442768,16665.072265625
3.12611646950245,16665.505859375
3.13320965506136,16668.181640625
3.14024556428194,16668.90625
3.14727867953479,16670.41015625
3.15441936254501,16672.376953125
3.16156656481326,16673.0390625
3.16904298961163,16672.7578125
3.17609962075949,16676.15234375
3.1832018867135,16676.28125
3.190130693838,16677.93359375
3.19731887429953,16680.36328125
3.20443673990667,16680.513671875
3.21175716817379,16679.216796875
3.2190284691751,16683.79296875
3.22614028118551,16684.486328125
3.2332930713892,16684.234375
3.24059813283384,16686.373046875
3.24766617268324,16684.931640625
3.25481244362891,16685.279296875
3.26168537139893,16689.767578125
3.26887681148946,16690.15234375
3.27623845078051,16690.85546875
3.28341079875827,16694.369140625
3.29041061922908,16694.705078125
3.2976979855448,16693.8125
3.30490549094975,16696.470703125
3.31201916560531,16696.951171875
3.31899616867304,16697.09375
3.32618225365877,16699.416015625
3.33331432193518,16699.8828125
3.34039656445384,16700.79296875
3.34758497774601,16704.888671875
3.35470051504672,16705.28125
3.36190545931458,16705.875
3.36893950589001,16708.525390625
3.37623339146376,16707.26953125
3.38311679661274,16708.26171875
3.39049263857305,16711.2109375
3.39782587252557,16709.375
3.40478378348053,16712.318359375
3.41185042634606,16714.416015625
3.41905513778329,16713.3671875
3.42613807879388,16712.55078125
3.43320495449007,16718.587890625
3.44056868925691,16718.328125
3.44774476252496,16718.552734375
3.45472129993141,16721.16796875
3.46193579025567,16720.962890625
3.46901034936309,16720.189453125
3.47620458342135,16722.97265625
3.48357693292201,16725.1953125
3.49075975827873,16725.65234375
3.4977390896529,16728.732421875
3.50504065863788,16727.828125
3.51228285580873,16728.15234375
3.51928803138435,16729.62109375
3.5266347695142,16729.98046875
3.53362876921892,16732.533203125
3.54061275720596,16734.4609375
3.54803330264986,16731.40234375
3.55507899075747,16734.26171875
3.5623733419925,16737.318359375
3.56927630491555,16736.3984375
3.57644842006266,16739.890625
3.5835497546941,16740.84765625
3.59049532562494,16739.94140625
3.59777826815844,16741.017578125
3.60500370152295,16744.857421875
3.61208175309002,16743.474609375
3.61938052810729,16741.841796875
3.62629466690123,16745.86328125
3.63352498970926,16745.97265625
3.64087196066976,16747.73046875
3.64777492359281,16750.826171875
3.65489115938544,16749.8984375
3.66176711395383,16751.197265625
3.66906030103564,16753.189453125
3.67646617814898,16753.25390625
3.68372444063425,16755.005859375
3.69072891771793,16757.78125
3.69808543473482,16757.177734375
3.70536954142153,16759.1640625
3.71245364658535,16760.06640625
3.71953332796693,16758.314453125
3.7266097497195,16759.92578125
3.73391271568835,16763.08203125
3.74127109535038,16762.7578125
3.74845415353775,16764.732421875
3.75541509129107,16766.37890625
3.76263936050236,16765.484375
3.77002195455134,16765.265625
3.77710745669901,16767.9765625
3.78428003750741,16768.1796875
3.79132875241339,16770.265625
3.79865430295467,16772.626953125
3.80560080520809,16771.361328125
3.81288910284638,16772.064453125
3.81994689814746,16774.3515625
3.82729014381766,16774.8515625
3.83452954702079,16776.548828125
3.84158710949123,16776.4375
3.8487259298563,16778.29296875
3.85601539164782,16778.30078125
3.8633740041405,16779.427734375
3.87042644433677,16780.244140625
3.87741927988827,16782.455078125
3.88470711186528,16782.833984375
3.89198190532625,16781.00390625
3.89929860830307,16784.896484375
3.9064702577889,16786.849609375
3.91361163929105,16786.453125
3.92083777114749,16788.857421875
3.92821524292231,16790.38671875
3.93531983718276,16787.279296875
3.94254690036178,16789.271484375
3.94952669739723,16791.982421875
3.95694095641375,16791.119140625
3.96396871656179,16792.80859375
3.97122465074062,16794.75390625
3.97849129512906,16794.44921875
3.98591393604875,16795.314453125
3.99307208135724,16798.115234375
4.00015385821462,16799.44140625
4.00771619752049,16800.171875
4.0148189291358,16800.4453125
4.02219826355577,16801.17578125
4.02914825826883,16801.373046875
4.03635110706091,16800.75
4.04375093057752,16802.51953125
4.05122619122267,16803.970703125
4.05824556946754,16804.26953125
4.06540324911475,16804.775390625
4.07254975289106,16805.396484375
4.0798750706017,16808.68359375
4.08697966486216,16806.310546875
4.09435806795955,16811.423828125
4.10111667588353,16809.3828125
4.10835677757859,16810.146484375
4.11574309691787,16812.005859375
4.12285188212991,16814.388671875
4.13033924996853,16814.974609375
4.13723429664969,16815.93359375
4.14438592270017,16818.234375
4.15209820494056,16816.421875
4.15941094979644,16819.0078125
4.16654860600829,16819.08203125
4.17382689192891,16819.08203125
4.18076943606138,16819.361328125
4.18813386932015,16821.28515625
4.19537024572492,16820.638671875
4.20275097712874,16823.21484375
4.21008095145226,16824.064453125
4.21729497611523,16825.154296875
4.22438699752092,16827.16015625
4.23159962520003,16826.66015625
4.23883646726608,16826.986328125
4.246158991009,16828.328125
4.25325520336628,16829.224609375
4.26086597144604,16829.044921875
4.26812516525388,16830.75390625
4.27523953840137,16832.93359375
4.28251828998327,16831.400390625
4.28985385224223,16834.263671875
4.29711025208235,16834.810546875
4.30429680272937,16836.875
4.31177485734224,16837.169921875
4.31927293539047,16836.95703125
4.32602455839515,16835.728515625
4.3334299698472,16837.3125
4.34048706665635,16838.689453125
4.34800563380122,16839.224609375
4.35542687773705,16841.841796875
4.36240527778864,16841.123046875
4.36946656554937,16843.080078125
4.37675788998604,16844.2578125
4.38392581418157,16843.73828125
4.39136428758502,16847.091796875
4.39861789345741,16847.322265625
4.4056810438633,16846.34765625
4.41292580217123,16846.60546875
4.42027673125267,16848.4921875
4.42737573757768,16848.181640625
4.43506147712469,16850.986328125
4.44193696603179,16853.033203125
4.44900477305055,16853.201171875
4.45639714598656,16852.1953125
4.46391571313143,16856.064453125
4.4706929475069,16855.873046875
4.47825761511922,16855.419921875
4.48551075533032,16857.02734375
4.49295621365309,16855.78125
4.50006080791354,16858.138671875
4.50714444741607,16857.80859375
4.51461924239993,16859.58984375
4.52198879793286,16862.373046875
4.52916556969285,16861.583984375
4.53663663938642,16861.892578125
4.54392191022635,16862.787109375
4.55121602863073,16863.640625
4.55847615376115,16862.361328125
4.56566503271461,16864.84765625
4.57318359985948,16865.736328125
4.5800912193954,16864.00390625
4.58769081160426,16865.78125
4.5945830643177,16868.251953125
4.60169231519103,16868.515625
4.60926676169038,16869.744140625
4.61628846824169,16872.58984375
4.62377211079001,16871.6015625
4.63099684566259,16871.966796875
4.6384590677917,16873.2265625
4.64555714279413,16874.01171875
4.65273531153798,16873.521484375
4.65998100116849,16875.103515625
4.6668965369463,16874.466796875
4.67458181083202,16877.966796875
4.6819131821394,16879.8046875
4.68904851004481,16878.779296875
4.6965703368187,16880.892578125
4.70373360440135,16880.859375
4.7109997831285,16879.462890625
4.71841031685472,16881.408203125
4.72568720579147,16882.34375
4.73287655040622,16881.884765625
4.74018044769764,16884.9375
4.74761007353663,16885.69140625
4.75495820865035,16884.849609375
4.76235942915082,16887.583984375
4.76980721578002,16887.83203125
4.77699283510447,16887.69140625
4.78431954979897,16889.53515625
4.79183392599225,16889.77734375
4.79951314628124,16889.533203125
4.80660190805793,16888.7890625
4.81387134641409,16890.560546875
4.82120178639889,16890.97265625
4.82869241386652,16893.451171875
4.83618956059217,16892.576171875
4.84318565577269,16892.724609375
4.85058501362801,16893.91796875
4.85800066962838,16896.52734375
4.86539723351598,16896.25390625
4.87289903685451,16897.6796875
4.88000269979239,16898.02734375
4.88712731748819,16897.033203125
4.89480514079332,16899.234375
4.90216817706823,16899.12890625
4.90943482145667,16899.74609375
4.91691054776311,16902.779296875
4.92415903136134,16901.8515625
4.93134511634707,16902.4296875
4.9389312043786,16903.42578125
4.94629284366965,16904.521484375
4.95358742773533,16904.0703125
4.96097514405847,16906.220703125
4.96869580820203,16905.306640625
4.97573520988226,16906.638671875
4.98356251046062,16907.275390625
4.99080726876855,16908.412109375
4.99815074726939,16910.07421875
5.00558130443096,16911.0546875
5.01335877925158,16911.189453125
5.02078514546156,16910.822265625
5.028345156461,16912.4609375
5.03571471199393,16912.8828125
5.04316203296185,16912.75
5.05053298547864,16915.658203125
5.05764130502939,16913.4453125
5.06536522880197,16914.71875
5.07271941751242,16917.44921875
5.08020631968975,16915.50390625
5.08780917152762,16916.486328125
5.09534869343042,16920.0390625
5.10280625894666,16917.248046875
5.1104947924614,16917.083984375
5.11748204007745,16919.70703125
5.12490794062614,16919.529296875
5.13219321146607,16919.564453125
5.13984868302941,16924.078125
5.14712603762746,16923.123046875
5.15456451103091,16923.138671875
5.16181625425816,16925.708984375
5.16967289149761,16925.478515625
5.17714722082019,16926.044921875
5.18439011648297,16927.056640625
5.19160507246852,16926.568359375
5.19952783361077,16925.568359375
5.20668784156442,16927.455078125
5.21410908550024,16929.458984375
5.22155268117785,16930.263671875
5.2293948829174,16932.2421875
5.2366005256772,16929.98828125
5.24410838261247,16931.431640625
5.25161158293486,16932.849609375
5.25894341990352,16932.982421875
5.26621658354998,16933.646484375
5.27425576001406,16936.24609375
5.28145069256425,16935.15234375
5.28906332328916,16935.021484375
5.29656419530511,16938.384765625
5.30386157333851,16938.423828125
5.3116912022233,16938.234375
5.31902443617582,16940.173828125
5.32666780054569,16939.259765625
5.33461757004261,16939.63671875
5.34212216734886,16941.27734375
5.34940371289849,16941.255859375
5.35693392157555,16939.580078125
5.36426994949579,16941.455078125
5.3720623254776,16941.14453125
5.37946540862322,16942.77734375
5.38688292726874,16943.162109375
5.3944387473166,16945.193359375
5.40184462442994,16945.796875
5.40957041084766,16946.796875
5.41695579886436,16945.28125
5.42435748502612,16945.517578125
5.43183507397771,16948.68359375
5.43939275667071,16947.474609375
5.44674834236503,16947.43359375
5.45445224270225,16950.03125
5.46182738617063,16947.470703125
5.46918949112296,16949.306640625
5.47672202810645,16952.75
5.48437749966979,16953.41015625
5.49179967492819,16952.7421875
5.49922790378332,16956.361328125
5.50682563334703,16952.94921875
5.51438191905618,16953.41796875
5.52198849618435,16954.109375
5.52958156913519,16954.974609375
5.5368859320879,16955.087890625
5.54432580247521,16957.802734375
5.55190304294229,16957.494140625
5.55957993492484,16957.63671875
5.567223764956,16960.853515625
5.57480379939079,16959.810546875
5.58230001479387,16959.384765625
5.58960530906916,16960.380859375
5.59751642867923,16958.720703125
5.60524128377438,16960.279296875
5.61267929151654,16960.6015625
5.62018062919378,16961.732421875
5.62757579609752,16963.771484375
5.63534907996655,16964.857421875
5.64274517819285,16963.244140625
5.65015012398362,16963.853515625
5.6578810326755,16965.3828125
5.66519377753139,16964.62109375
5.67285576835275,16965.232421875
5.68036362528801,16968.23828125
5.68794552236795,16965.55859375
5.69526199251413,16965.9765625
5.70280849933624,16971.1328125
5.71053940802813,16969.2578125
5.71806682273746,16969.65625
5.72571810334921,16971.283203125
5.73291908949614,16970.7109375
5.74081856757402,16969.36328125
5.74835995212197,16971.958984375
5.7557662948966,16972.9296875
5.76330302283168,16972.4375
5.77054684981704,16973.990234375
5.77830662950873,16972.123046875
5.7857958599925,16975.5625
5.79356821253896,16975.349609375
5.80119807273149,16974.810546875
5.80835016444325,16977.55859375
5.81632507964969,16978.3359375
5.82376774400473,16975.7578125
5.83142787218094,16978.091796875
5.83906890824437,16979.23046875
5.84646034985781,16976.98828125
5.85406692698598,16980.6015625
5.86160086095333,16980.623046875
5.86934480816126,16979.919921875
5.87645638734102,16981.13671875
5.8843013830483,16982.818359375
5.89178409427404,16982.658203125
5.89970266446471,16982.818359375
5.90721098706126,16986.076171875
5.91474771499634,16983.685546875
5.92226861044765,16984.16796875
5.92974666506052,16983.55078125
5.93730621039867,16984.953125
5.94488205388188,16985.412109375
5.95244811847806,16986.958984375
5.95997553318739,16984.51953125
5.96740283071995,16987.46875
5.97523432224989,16987.962890625
5.98246650770307,16987.40234375
5.99041022360325,16991.16796875
5.99771179258823,16989.0625
6.00562943145633,16988.10546875
6.01290725171566,16989.31640625
6.02049799636006,16991.556640625
6.02794112637639,16990.65625
6.03561569005251,16991.607421875
6.0431114397943,16993.12109375
6.05070078745484,16993.048828125
6.05811038985848,16993.263671875
6.06570485979319,16995.041015625
6.07343018054962,16994.384765625
6.08101999387145,16995.365234375
6.08845613896847,16995.9296875
6.09573908150196,16994.337890625
6.10379688441753,16996.26171875
6.11128285527229,16996.818359375
6.11860724166036,16997.802734375
6.12623943015933,16999.03125
6.13379245623946,16999.18359375
6.14155922085047,16998.609375
6.14911131560802,16999.78125
6.15682592615485,16999.384765625
6.16423599421978,16999.435546875
6.17162697017193,17000.142578125
6.1792922206223,17000.5859375
6.18675304576755,16998.552734375
6.19433866813779,17002.876953125
6.20184047147632,17003.66796875
6.20960770174861,17003.890625
6.21674256399274,17004.9296875
6.22430350631475,17004.44921875
6.23201206326485,17002.484375
6.23931456357241,17003.705078125
6.24705757945776,17006.267578125
6.2543866224587,17004.19921875
6.2620472162962,17006.583984375
6.26950664445758,17006.72265625
6.27675047144294,17006.4921875
6.28449581563473,17007.24609375
6.29178760573268,17009.353515625
6.29897648468614,17009.564453125
6.30703056231141,17010.013671875
6.31425715982914,17008.478515625
6.32203742861748,17009.56640625
6.32938416674733,17010.818359375
6.3367928378284,17010.16015625
6.34448323398829,17010.8671875
6.35189656168222,17012.333984375
6.35954970493913,17011.71875
6.36693509295583,17011.98828125
6.37461524456739,17015.228515625
6.38211704790592,17015.12890625
6.38968031853437,17015.1171875
6.39732321724296,17014.83203125
6.40483247116208,17015.8203125
6.4124227501452,17015.48046875
6.4196577295661,17014.078125
6.42731972038746,17016.091796875
6.43475260585546,17017.63671875
6.44264230504632,17017.990234375
6.44986797124147,17017.712890625
6.45760633051395,17016.94921875
6.46517006680369,17019.103515625
6.47302623838186,17019.1328125
6.48047681897879,17020.294921875
6.48809736594558,17020.251953125
6.49558380246162,17019.341796875
6.50328164920211,17018.263671875
6.51114480569959,17019.79296875
6.51834905147552,17020.794921875
6.52612140402198,17021.69921875
6.53359713032842,17023.32421875
6.54128706082702,17021.90625
6.54893927276134,17022.80859375
6.5566161647439,17022.537109375
6.56436150893569,17024.328125
6.57196994870901,17023.015625
6.57960306853056,17024.228515625
6.58738194033504,17023.318359375
6.59513752907515,17024.37890625
6.60285726189613,17025.962890625
6.61073392257094,17026.5078125
6.61836331710219,17026.986328125
6.62618782371283,17027.6015625
6.63403933867812,17027.55078125
6.64198258891702,17025.919921875
6.64974795654416,17027.994140625
6.65769865736365,17028.921875
6.66557298973203,17029.53515625
6.67356513440609,17030.04296875
6.68137613683939,17028.71875
6.68950332328677,17031.466796875
6.69745402410626,17030.517578125
6.70526642352343,17029.654296875
6.71330885961652,17032.568359375
6.72152964398265,17031.67578125
6.72920886427164,17028.7734375
6.73763081431389,17031.26171875
6.74556288868189,17032.296875
6.7534102126956,17031.525390625
6.76154717803001,17031.853515625
6.76956167444587,17033.517578125
6.77736708894372,17032.755859375
6.78558368235826,17032.423828125
6.79379561915994,17034.51953125
6.80193211883307,17036.384765625
6.81013474240899,17036.04296875
6.81807659566402,17036.283203125
6.82621030136943,17035.2890625
6.83444458991289,17037.693359375
6.84261461719871,17035.5546875
6.85060676187277,17037.001953125
6.85890205204487,17039.302734375
6.86692539602518,17038.43359375
6.87527703121305,17038.251953125
6.88392436131835,17040.775390625
6.8920492194593,17038.857421875
6.90012145787477,17040.107421875
6.90847123041749,17041.98828125
6.91661005839705,17042.666015625
6.92504784092307,17039.15625
6.9336867891252,17039.779296875
6.94189826026559,17040.845703125
6.95022474974394,17044.080078125
6.95879710838199,17042.64453125
6.96735782548785,17043.390625
6.97560887783766,17042.24609375
6.98396889492869,17045.25
6.99243787676096,17043.94140625
7.00133200734854,17044.771484375
7.00964359566569,17045.306640625
7.01805204153061,17044.36328125
7.02642928808928,17044.162109375
7.03507661819458,17046.296875
7.04349204897881,17046.9609375
7.05208070576191,17047.560546875
7.06096971407533,17048.177734375
7.06946384161711,17047.337890625
7.07794725894928,17047.60546875
7.08653591573238,17049.318359375
7.09507009014487,17047.513671875
7.10368808358908,17048.248046875
7.11209792643785,17048.63671875
7.12068798020482,17048.1953125
7.12895300239325,17047.880859375
7.13779916986823,17050.888671875
7.14616337791085,17050.9140625
7.15475715696812,17052.908203125
7.16318981721997,17053.1875
7.1719060651958,17052.65625
7.18052079901099,17052.333984375
7.18912901356816,17053.5
7.19773676246405,17054.140625
7.20594916492701,17052.77734375
7.21465749666095,17055.751953125
7.22263101488352,17053.77734375
7.23165413364768,17055.1171875
7.24005838856101,17055.568359375
7.24869826808572,17054.78125
7.25701684132218,17056.537109375
7.265355437994,17056.724609375
7.27396504953504,17056.544921875
7.28234089910984,17054.912109375
7.29053979739547,17057.43359375
7.29889515787363,17055.8359375
7.30708939954638,17056.486328125
7.3153143748641,17059.91015625
7.32355052605271,17058.953125
7.33188353478909,17057.837890625
7.3401047848165,17059.78515625
7.34792184084654,17058.521484375
7.35625019297004,17058.552734375
7.36418692395091,17059.65625
7.37231271341443,17058.09765625
7.38043803721666,17057.6796875
7.38821038976312,17058.98828125
7.39627378061414,17059.701171875
7.40444893017411,17060.818359375
7.4122678488493,17062.775390625
7.42033962160349,17061.302734375
7.42836110293865,17062.65234375
7.43645150214434,17062.470703125
7.44431791827083,17060.44140625
7.45208095759153,17062.306640625
7.46000930666924,17063.154296875
7.46788363903761,17060.5625
7.47589021921158,17060.798828125
7.48385349288583,17064.193359375
7.49170267954469,17062.3125
7.49951973557472,17063.77734375
7.50769767910242,17064.7109375
7.51546444371343,17064.9375
7.52353109419346,17063.142578125
7.53154791891575,17064.98046875
7.53950700163841,17062.140625
7.54775572568178,17064.716796875
7.55563285201788,17065.95703125
7.56334839388728,17063.78515625
7.57117150351405,17064.0078125
7.57965911179781,17066.865234375
7.58738396689296,17063.3828125
7.5953546911478,17066.85546875
7.60355731472373,17066.052734375
7.6117031276226,17066.005859375
7.61969015002251,17065.025390625
7.62762734666467,17065.609375
7.63566512614489,17065.263671875
7.64397205784917,17068.18359375
7.65157397836447,17068.119140625
7.6599232852459,17066.123046875
7.66788423061371,17068.12109375
7.67604913562536,17068.017578125
7.68416048958898,17066.953125
7.69182853400707,17069.201171875
7.70019181072712,17069.326171875
7.708381395787,17067.740234375
7.71641312167048,17068.990234375
7.72433914244175,17069.755859375
7.73264747112989,17069.1484375
7.74047616869211,17069.484375
7.74864759296179,17071.025390625
7.75656849145889,17070.3515625
7.76484282687306,17070.5859375
7.77302123606205,17073.546875
7.78100173920393,17073.29296875
7.78911402449012,17073.923828125
7.79718440026045,17072.798828125
7.80516676604748,17071.134765625
7.81347695738077,17074.083984375
7.82164931297302,17073.890625
7.82946031540632,17072.70703125
7.83762708306313,17074.650390625
7.84558057785034,17074.603515625
7.85363838076591,17073.57421875
7.8617874532938,17075.83984375
7.86966923624277,17077.181640625
7.87775777280331,17073.376953125
7.88579601794481,17077.0390625
7.89339747279882,17076.27734375
7.90160521864891,17073.28515625
7.9094497486949,17075.744140625
7.91725981980562,17077.79296875
7.92542845010757,17076.8359375
7.93301034718752,17076.65234375
7.94105976819992,17078.845703125
7.94881209731102,17076.751953125
7.95674044638872,17077.59765625
7.96434748917818,17077.98828125
7.97212868928909,17078.904296875
7.97979440540075,17079.76171875
7.98724684864283,17078.8046875
7.99510255455971,17077.830078125
8.00263974815607,17079.537109375
8.01030639559031,17080.171875
8.01797304302454,17078.5078125
8.02546087652445,17081.30859375
8.03316477686167,17080.580078125
8.04100930690765,17078.65625
8.04833229631186,17079.966796875
8.05596821010113,17080.62890625
8.06336477398872,17080.361328125
8.07074457406998,17082.78515625
8.07839725166559,17083.48828125
8.08599591255188,17081.322265625
8.09341389685869,17082.064453125
8.10088869184256,17083.234375
8.10799468308687,17081.8125
8.11562314629555,17082.716796875
8.12329724431038,17085.021484375
8.13079066574574,17081.46875
8.13844986259937,17083.64453125
8.14569741487503,17084.3125
8.15315917134285,17082.6953125
8.1607848405838,17085.541015625
8.1683686003089,17084.439453125
8.17583221942186,17084.21484375
8.18334706127644,17086.484375
8.19099228829145,17085.037109375
8.19858349859715,17084.0234375
8.20607226341963,17086.61328125
8.21353122591972,17085.853515625
8.22108890861273,17083.791015625
8.22886638343334,17086.453125
8.23638215661049,17086.705078125
8.24386719614267,17085.052734375
8.25157947838306,17087.880859375
8.25913529843092,17087.12890625
8.26661661267281,17084.951171875
8.27434845268726,17087.458984375
8.28236807137728,17088.509765625
8.2896426320076,17085.53515625
8.29748902469873,17087.255859375
8.30547604709864,17087.19921875
8.31335317343473,17086.154296875
8.32079630345106,17087.4296875
8.32875072956085,17087.990234375
8.33675637841225,17088.962890625
8.34457669407129,17088.38671875
8.35254788398743,17089.55078125
8.3606606349349,17088.462890625
8.36851727217436,17089.20703125
8.37644934654236,17087.392578125
8.38461704552174,17088.978515625
8.39293003082275,17091.087890625
8.40080808848143,17089.916015625
8.40893480926752,17088.03125
8.4172235801816,17090.42578125
8.42498987913132,17088.447265625
8.43352358788252,17088.310546875
8.44188220798969,17091.298828125
8.45039077103138,17090.298828125
8.45862366259098,17089.17578125
8.46699811518192,17089.310546875
8.47562123090029,17089.443359375
8.48402176052332,17089.44140625
8.49228631705046,17090.783203125
8.50086472928524,17090.396484375
8.50949250161648,17087.90234375
8.51807184517384,17090.935546875
8.52640997618437,17090.732421875
8.53509269654751,17090.26171875
8.54375958442688,17091.41015625
8.55198316276073,17090.70703125
8.56098067015409,17089.25390625
8.56976490467787,17091.611328125
8.57839267700911,17091.392578125
8.58704093843699,17091.59765625
8.59573017805815,17091.259765625
8.60465597361326,17090.57421875
8.61339271068573,17090.0390625
8.62232316285372,17094.26953125
8.63126758486032,17090.78515625
8.64011980593204,17090.296875
8.64904839545488,17092.330078125
8.65800771862268,17091.52734375
8.66679940372705,17089.783203125
8.6760837584734,17094.47265625
8.68506077677011,17092.5
8.69398005306721,17091.904296875
8.70314240455627,17094.05859375
8.71229916810989,17093.427734375
8.72156675904989,17090.833984375
8.73052515089512,17093.033203125
8.73969681560993,17093.447265625
8.74926429241896,17091.8828125
8.75839125365019,17092.79296875
8.76743253320456,17093.375
8.77680536359549,17091.21875
8.78600496798754,17093.00390625
8.79533402621746,17090.95703125
8.80470685660839,17092.384765625
8.81409831345081,17093.033203125
8.82338639348745,17092.30859375
8.83278716355562,17091.70703125
8.84221307933331,17093.771484375
8.8516129180789,17091.353515625
8.86095501482487,17092.224609375
8.87041166424751,17093.271484375
8.87979660183191,17092.59765625
8.8893873617053,17090.91015625
8.89878906309605,17092.392578125
8.90826247632504,17091.77734375
8.9177368208766,17092.484375
8.92728287726641,17095.9921875
8.93670879304409,17092.529296875
8.94649047404528,17091.98046875
8.95598530769348,17093.232421875
8.96561611443758,17092.51953125
8.97521991282701,17092.65234375
8.9850164949894,17093.55859375
8.99434648454189,17092.572265625
9.00407414883375,17091.7734375
9.01393499225378,17093.818359375
9.02376044541597,17093.11328125
9.03363712131977,17093.375
9.04315430670977,17092.443359375
9.05298907309771,17091.619140625
9.06284805387259,17091.435546875
9.07270517200232,17092.435546875
9.08229593187571,17091.171875
9.09238401800394,17091.52734375
9.10213124006987,17092.08984375
9.11179184913635,17090.921875
9.12185106426477,17092.1875
9.13190189749002,17092.962890625
9.14175715297461,17090.921875
9.15168132632971,17091.09765625
9.1612571850419,17090.39453125
9.1713136062026,17090.193359375
9.18147154152393,17089.458984375
9.19125229120255,17091.328125
9.20124445110559,17090.95703125
9.21120867133141,17091.568359375
9.22129023820162,17090.08203125
9.23117157071829,17090.6328125
9.24137607216835,17089.79296875
9.25118196755648,17090.72265625
9.2615457251668,17090.39453125
9.27130039781332,17091.099609375
9.28116030991077,17091.7578125
9.29158460348845,17088.865234375
9.3014994636178,17090.296875
9.31162014603615,17089.0703125
9.32157412171364,17088.5234375
9.33171529322863,17089.396484375
9.34179034084082,17090.896484375
9.35212802141905,17088.66796875
9.36203263700008,17088.376953125
9.37232840806246,17090.23828125
9.38230846077204,17088.0078125
9.39279049634933,17088.142578125
9.40260291099548,17089.189453125
9.41295828670263,17088.626953125
9.42314602434635,17085.61328125
9.43346507847309,17088.9921875
9.4434879720211,17088.478515625
9.45385079830885,17088.447265625
9.46395471692085,17088.099609375
9.47441253811121,17085.916015625
9.48464311659336,17086.970703125
9.49460547417402,17086.4921875
9.5050698146224,17084.80078125
9.51543543487787,17086.705078125
9.52562224119902,17086.36328125
9.53557528555393,17084.404296875
9.54607222229242,17085.18359375
9.55625623464584,17086.935546875
9.56655759364367,17083.791015625
9.57671925425529,17085.353515625
9.58727020770311,17084.552734375
9.597422555089,17083.3359375
9.60753206163645,17083.146484375
9.61771700531244,17083.54296875
9.62816085666418,17083.654296875
9.63800773024559,17082.029296875
9.64830908924341,17083.291015625
9.65885259211063,17079.841796875
9.66908596456051,17082.396484375
9.67927742749453,17083.66796875
9.68968030065298,17082.625
9.70033928751945,17082.431640625
9.71060339361429,17081.720703125
9.72066260874271,17080.390625
9.73133742809296,17080.390625
9.74133145064116,17081.87109375
9.75177437067032,17080.353515625
9.76188760250807,17081.884765625
9.77240968495607,17079.67578125
9.78294666856527,17078.662109375
9.79331415146589,17078.22265625
9.80367977172136,17077.80859375
9.81413666158915,17077.453125
9.82454046607018,17079.5859375
9.83499269932508,17077.1328125
9.84528660774231,17075.50390625
9.85564198344946,17076.181640625
9.86610352993011,17076.599609375
9.87632665783167,17074.28125
9.88694373518229,17075.1796875
9.89735033363104,17075.515625
9.90745332092047,17073.103515625
9.91824362426996,17072.65234375
9.92833450436592,17073.6796875
9.93876717984676,17072.935546875
9.949023835361,17071.662109375
9.95949283242226,17071.6875
9.97005123645067,17071.10546875
9.98026318848133,17071.125
9.99085418879986,17069.166015625
10.0013762712479,17070.37109375
10.0119253620505,17068.966796875
10.0222416222095,17067.7734375
10.0327003747225,17067.85546875
10.043065994978,17067.501953125
10.0535936653614,17066.224609375
10.0638922303915,17065.646484375
10.0742923095822,17066.81640625
10.084692388773,17066.0546875
10.0949099287391,17063.119140625
10.1055083796382,17063.806640625
10.1162735372782,17065.46875
10.1267080754042,17063.392578125
10.1373568177223,17061.89453125
10.1476572453976,17061.19921875
10.1581579074264,17059.900390625
10.1686296984553,17059.359375
10.1794796064496,17060.939453125
10.189606808126,17058.779296875
10.2000022307038,17057.51171875
10.2107282727957,17056.568359375
10.221229866147,17055.89453125
10.2316588163376,17056.685546875
10.2421725168824,17053.283203125
10.2527681738138,17055.107421875
10.2630071341991,17053.51171875
10.273682884872,17051.96875
10.2839227765799,17051.361328125
10.2944951504469,17053.013671875
10.3050749748945,17050.6640625
10.3155057877302,17051.3046875
10.3262206539512,17051.927734375
10.3365937247872,17048.681640625
10.3472396731377,17047.859375
10.3573566302657,17047.732421875
10.3678544983268,17046.236328125
10.3785628452897,17045.8671875
10.3888539597392,17044.56640625
10.3992894291878,17043.05859375
10.4098580777645,17043.580078125
10.420111939311,17042.587890625
10.4305539280176,17042.2109375
10.4413153603673,17042.54296875
10.4519557207823,17040.298828125
10.4624535888433,17037.876953125
10.4729775339365,17035.142578125
10.4835331439972,17035.091796875
10.4939350858331,17035.453125
10.5045670643449,17034.2421875
10.515047237277,17033.490234375
10.5253793299198,17031.107421875
10.5361500754952,17031.3828125
10.5465957894921,17030.630859375
10.5573674663901,17027.994140625
10.5676669627428,17028.388671875
10.5785699561238,17027.158203125
10.5888433754444,17024.41015625
10.5991754680872,17024.359375
10.6102600693703,17024.697265625
10.6204403564334,17022.716796875
10.6310741975904,17021.287109375
10.64149197191,17021.49609375
10.6522655114532,17018.166015625
10.6626357883215,17018.08984375
10.6732556596398,17016.16796875
10.6838336214423,17016.279296875
10.6944525614381,17013.759765625
10.7047697529197,17012.2734375
10.7153337448835,17010.400390625
10.7256034389138,17011.083984375
10.7361692935228,17008.103515625
10.7467928901315,17007.755859375
10.757502168417,17007.8671875
10.7680186629295,17006.814453125
10.7783349230886,17002.775390625
10.7890944927931,17002.888671875
