Displacement (mm),Load (N)
0.124887844091719,9915.079407397941
0.125031675221836,9928.878230512215
0.125174953379175,9937.797172586035
0.1256433067708,9950.107714990774
0.125564202559618,9963.291303953467
0.125765892104683,9974.317667137013
0.125826107929898,9984.960241397439
0.126163901538094,9998.72781452307
0.126486226460403,10009.09695138278
0.126716859764857,10019.321557044965
0.126802672408959,10034.045184510962
0.126730334838359,10045.437758499023
0.127560303323408,10055.468028294299
0.1275861911806,10069.614507532357
0.127907526572672,10081.544190700366
0.128071977766668,10091.872311949957
0.128214761158889,10104.618401071546
0.128443066156907,10116.681873253523
0.128646996696917,10128.171126893949
0.128720673043718,10139.671122718028
0.129132768731071,10153.720922303673
0.129212789712911,10163.199434486829
0.129291151776416,10176.391812508824
0.129534809045,10189.533409299265
0.12989134552001,10198.38399202293
0.13001848560336,10210.922073407524
0.130292978380313,10223.994334285637
0.130431890963083,10235.300970804938
0.130720353578655,10247.212099292214
0.130893201227737,10261.773617442033
0.131157900565741,10270.814629784041
0.131463548993198,10285.023608999385
0.131625657328842,10298.68180716474
0.131904995893566,10309.231608021362
0.13217545779,10320.02261972788
0.13226176519922,10334.37320045432
0.132515667016124,10345.651516671365
0.132680482008001,10357.558738910078
0.133024693010812,10370.67201539831
0.133326878082445,10381.215956882023
0.133232145114308,10393.110483812825
0.133684447743436,10407.302861471739
0.134042424858054,10417.950318542858
0.134226593897184,10428.74523649794
0.134278151332838,10443.976676279546
0.134515085616587,10454.804797347577
0.134694321556454,10466.467879049917
0.135034516230663,10481.72568600943
0.135205894136308,10492.041111951114
0.135616607391713,10503.4854437329
0.135508151967516,10518.32430553204
0.135904022269389,10530.967855628349
0.136021208842723,10540.709063028567
0.136250328747993,10555.044018760707
0.136517749294145,10567.432686137037
0.136927356603993,10576.240300126276
0.136975727170212,10592.751036318341
0.137199099068967,10604.202204035126
0.137497369675403,10614.410208140836
0.137828032845137,10627.458054965346
0.137890315042315,10639.728558322095
0.138228792590527,10651.035194841395
0.13844884665261,10664.695346131055
0.139020707817254,10678.084989706434
0.138945954628726,10687.829126793087
0.139282685947111,10700.79591895953
0.139478889420135,10713.438492493664
0.139796077516368,10723.92091056226
0.1399692598595,10738.957037914743
0.140040753419017,10751.693361414853
0.140318564032642,10761.559568769691
0.140543012773124,10775.837883897368
0.14087406884457,10787.609363997854
0.141161454618415,10797.415024499665
0.141498346007867,10813.185526585528
0.141527027832782,10825.27731906967
0.141897592354072,10835.520479412633
0.141947607286712,10851.002895665566
0.142287758305175,10860.772423368042
0.142654219186371,10871.1815992757
0.142999987244112,10885.9228048603
0.143097717906786,10897.221628882384
0.143466550750164,10908.506781034472
0.143523914399994,10922.939392981152
0.143997099027475,10934.67864653082
0.144031354235923,10945.532158214626
0.144321694048559,10960.763597996189
0.144852838954395,10972.652265554125
0.145030270456774,10983.184488292141
0.145344024301013,10999.661044809085
0.145315051437793,11009.608306821992
0.145616989126867,11022.307520960545
0.14605082537557,11036.986226567858
0.146046416145256,11047.251847840163
0.146506125699235,11058.574109353762
0.14656124835412,11074.584845727346
0.146933471793746,11084.213748480854
0.146908529811045,11096.34069720225
0.147236529980292,11110.276239016925
0.147710442203535,11120.36900878949
0.147779185451073,11132.49986375945
0.148071431564605,11146.636577376075
0.148485186170293,11159.527197695144
0.148707102877525,11170.928560742508
0.148973883139407,11185.806485027466
0.149225427546045,11196.717613877865
0.149383374033933,11209.021320347609
0.149396470757639,11224.252760129171
0.150222946783034,11235.322092047096
0.150374737810781,11246.981267500872
0.150555996466866,11261.712707464041
0.150936921951799,11271.424617999877
0.150929107573321,11284.50859762377
0.151329096067203,11297.910936507058
0.151542383488705,11308.375776457005
0.151797172972439,11323.160927338118
0.152235360243795,11335.873813346756
0.152200522958739,11347.471465385373
0.152530938745914,11360.175562334665
0.152796540302662,11372.110128313458
0.153545047166264,11384.740006539727
0.153748992258189,11399.977305694158
0.153822188391788,11412.410894929213
0.154085694472743,11422.481203772437
0.15427475295539,11434.741941507757
0.154457859704709,11447.091546398313
0.154842306753127,11458.177479872713
0.155157006471855,11473.594466461924
0.155321443113936,11485.489969954857
0.155614227648331,11496.019263006441
0.15597104060973,11510.942109150084
0.156225873749209,11521.537808427522
0.156453887708923,11534.538780268998
0.156634331457754,11551.733109962846
0.156968399775652,11561.561231394
0.157342806002563,11574.82099220402
0.157615960003314,11589.43524470974
0.157772655026493,11599.471373877841
0.158220781255951,11613.755548378427
0.158660860276287,11627.705738625273
0.158916290044291,11638.081711419984
0.159168823981164,11654.423502360873
0.159322666828958,11663.366858488296
0.159568361365674,11674.793612151478
0.159838313945075,11690.610989220284
0.160197513420572,11700.696923057807
0.160278960490106,11713.643207419213
0.160755681232987,11729.020154960434
0.161128457645392,11738.61390147669
0.161504872036604,11752.067021591532
0.161649910975685,11767.784789321537
0.161840351890279,11777.583613888351
0.162156725079259,11791.651968154776
0.162562548891147,11806.783798597495
0.162870103619499,11815.900982786829
0.16305814346808,11830.943946074352
0.163452704097582,11844.209566257286
0.163853871296597,11853.157805195446
0.164339526915429,11868.157799748546
0.164376270501381,11881.94002130639
0.164695364898508,11892.669509597752
0.165060123205622,11907.52887920193
0.165233247341094,11918.41266431225
0.165676367711713,11930.992737869141
0.165850394065929,11945.971248055028
0.165530601176871,11895.048414983929
0.167281138371182,12045.72511808189
0.168417904884992,12107.572751873475
0.170161340744672,12183.680146111956
0.171689277291735,12236.143017686403
0.172902339497087,12281.445735610845
0.174046163689783,12322.321697330237
0.175039491975186,12363.387112105842
0.175933517991071,12401.47401233803
0.177330283574266,12438.654662899318
0.178105827896362,12477.302109802975
0.179134677406838,12514.393893208979
0.180289590158937,12553.165363505082
0.18134147535122,12591.399724621233
0.182358275875887,12627.985648835976
0.183238404812729,12663.38895629263
0.184484485313734,12703.5364026516
0.185505796932122,12742.007091806907
0.186441717911949,12778.637937880336
0.1877222427963,12816.568588169259
0.188607275728574,12853.755098103416
0.189648799957214,12890.482623829212
0.190917363167247,12928.532414699886
0.191888936339384,12965.814627724281
0.193077405808,13002.017739578036
0.193967793845078,13038.056788991355
0.194957847949555,13076.424939121383
0.196285157241365,13115.470823380372
0.19753733499485,13154.596785735252
0.198790036617284,13191.265717732324
0.199775928874006,13227.601642037827
0.200877712583607,13266.073307755309
0.202224026676705,13302.89458344708
0.203300417294232,13338.49417989499
0.204600179810514,13375.451197724942
0.20569652110382,13411.871106374945
0.207075358727453,13447.655273068327
0.207935944442143,13484.449205020019
0.209369540922781,13521.35251193203
0.21084046306598,13557.548787850743
0.211738228924079,13593.890571529113
0.21288273705679,13629.502863284888
0.214093136261655,13664.669842702384
0.215320342928609,13701.472563713378
0.216630582823856,13736.27528545066
0.21820444521538,13772.88074090827
0.21923099552325,13809.103384004933
0.220736303842133,13844.993995972158
0.222076899032546,13881.071131309118
0.223540443354724,13915.6970952981
0.224683758230386,13950.272278055441
0.225961983912131,13982.967578682956
0.22744601733095,14018.574987628037
0.228886060310034,14051.865991164226
0.230267677349476,14086.017345950502
0.231450122325187,14120.011474231384
0.232976690992219,14153.743883857287
0.233960022111861,14188.457738439332
0.235632415521396,14224.259483251319
0.237326476732706,14258.285838082975
0.238331475654123,14289.714537607944
0.239923775322242,14322.685228760478
0.241284510363331,14357.019200667923
0.243006409388473,14390.884422745617
0.244319195868885,14424.085582564441
0.24593422562859,14456.354125534412
0.247381733740186,14488.873644975754
0.249003981249844,14523.022070075596
0.250752539383685,14557.859948050089
0.252082671747049,14587.782788746876
0.253772061793571,14620.999573559999
0.255258772764792,14650.070852066
0.256781834420254,14683.085488515042
0.258529868685147,14715.430203332387
0.260313526038518,14748.030777431797
0.261714613540536,14777.361821468472
0.263502374534001,14811.578605918468
0.265322528090766,14843.728984868862
0.266869018329745,14873.63327088487
0.268585445834761,14903.53267409014
0.270150067760115,14931.741648221752
0.271869638478821,14963.030699359928
0.27358557121872,14992.80803229701
0.27535703406713,15022.618568347043
0.277247444270616,15052.279690388852
0.278905256661093,15079.757219473562
0.280894590784302,15110.284552138326
0.282419194942778,15138.294307592292
0.284569415040752,15168.20445298117
0.286451967210015,15197.864598460848
0.288000494717127,15224.932948006619
0.289928099615937,15252.411453653503
0.292053348627379,15281.22101350453
0.293710491629755,15309.654596929562
0.29594298825643,15339.126265915158
0.297828130666604,15365.868443704403
0.29965221324048,15391.618434353946
0.301829529004609,15417.615495226251
0.303790079439496,15444.391852690575
0.30593837868466,15469.814695021418
0.307830447806483,15496.556872810665
0.31001844467639,15520.708231228178
0.312107575834235,15547.011932614145
0.314290479533812,15574.402547667922
0.316488691848209,15600.099803961604
0.318511204338139,15624.891787146522
0.320625102855703,15648.8566221943
0.322786411513081,15670.662278338583
0.324907935234224,15697.450354548688
0.327169040926238,15719.856596412428
0.329649269357761,15747.02260217274
0.331965352185508,15767.964977380547
0.334279979821732,15792.467898170406
0.336342568286201,15816.523553497727
0.33875117219097,15838.539170503303
0.341267343853107,15860.693459333497
0.343456650395384,15881.97958441648
0.346169360224595,15903.510826597963
0.348293008525362,15924.608475186862
0.350776554793557,15948.051826048988
0.353158383174306,15967.335998733914
0.35614213697656,15992.596731748623
0.358388487026533,16012.095748105537
0.360863709599217,16030.711952283023
0.363486255761673,16052.021514857475
0.366222103136098,16071.51564840365
0.368818717785617,16091.527359886912
0.371246326491674,16110.009775050476
0.373902254747664,16129.81054911031
0.376780739995157,16146.909175713878
0.379594614739036,16168.660144378044
0.382337417928939,16186.282208291566
0.384625502871787,16204.165014297845
0.387626078688046,16220.623992696184
0.39053777140609,16239.335899963906
0.393191720601609,16256.566362457093
0.396183565268731,16271.747997569277
0.399152272390639,16288.994085056762
0.401960268160766,16305.360290051298
0.404908689912846,16322.954033662565
0.407837321060216,16339.841722842706
0.410605357271125,16353.678631880714
0.413920632806113,16368.50284524764
0.416510320743983,16382.872957216987
0.419876993643557,16399.456935569946
0.422697329437798,16413.124899356775
0.425779104941031,16426.710831923367
0.428752090326017,16440.16785828677
0.431942597739836,16456.804570995588
0.434653852377524,16470.19323800879
0.437701023426344,16482.2576867529
0.440975087937405,16497.0740876227
0.444114838270908,16509.95689544464
0.447273331471225,16521.339703811227
0.450408046842059,16534.724464575913
0.45372867748185,16546.007663603694
0.456826256365022,16557.827971811428
0.460260886708712,16570.636560910305
0.463331748275524,16583.976399816307
0.466852962514823,16595.42561440879
0.470306510348311,16607.07014143039
0.473465556521406,16615.742013281404
0.476383768497472,16626.26544696008
0.48026747094511,16636.67755255417
0.483588509038528,16649.9255946185
0.48683966883502,16658.01152918227
0.490215771375661,16669.579884356503
0.493639138536965,16680.292771091386
0.496950455951011,16689.34550217913
0.500412472999161,16698.11698336899
0.503924606843358,16707.240026931147
0.507769339262014,16717.05838274087
0.51115842211104,16725.47439530982
0.514575619260287,16735.52712603439
0.518198929736828,16743.62868559255
0.522029866939848,16754.698994072605
0.525663538380032,16763.888443860706
0.529095112821525,16769.626723026984
0.532917318875408,16778.896250910977
0.536482596314018,16786.77320117567
0.53996952624104,16795.66186982298
0.54398527276746,16801.892336310524
0.547559747016495,16809.657958490636
0.551244350159978,16815.45873763425
0.555024879528647,16826.616936707414
0.558640157347983,16833.52904357244
0.562481280891662,16841.34154073554
0.566271181693738,16846.577866959076
0.569783315537935,16852.966536514192
0.573698421018636,16862.38450184432
0.577492163526332,16867.61496869499
0.581585209826445,16874.56223179727
0.585416787313735,16880.11301103164
0.589222229561275,16887.032930393838
0.593200490354067,16893.82784980146
0.596778515270417,16899.618863323594
0.600927499132668,16906.41182960687
0.604596793661332,16911.655968327577
0.608755090749329,16916.392294732723
0.612459484497523,16920.45479325752
0.61618768517903,16927.32393138816
0.620219264189219,16934.384475699328
0.624412136627799,16941.734082405503
0.628469676254755,16946.607127510957
0.632133266432648,16951.23993832865
0.636092842566287,16957.905951533085
0.640187053019618,16963.273137084114
0.644145348584717,16968.427432087454
0.648459758619284,16972.09539950552
0.65253703064329,16976.71453845322
0.656379725793814,16981.39813050246
0.660220791129833,16987.827815667697
0.664573268974637,16992.198907830454
0.668739424096858,16996.93328111125
0.672721584802931,17000.462576704704
0.676731685186242,17005.638356075215
0.680903602866893,17012.57194730745
0.684815506926244,17014.93718082359
0.688928867700016,17019.400069828018
0.693243918018853,17022.517256196097
0.697373809768325,17029.152019411846
0.701450616131043,17035.058267267126
0.70568854129917,17038.255531731098
0.709763193978434,17042.527014555057
0.714029349862104,17046.39615377507
0.718292129701441,17050.433261684087
0.722422894565826,17051.946933009443
0.726776652979171,17057.657868435643
0.730925112972474,17059.83364889557
0.735149359340286,17065.911771688458
0.739518717406755,17069.739895298357
0.743339526476776,17073.6695813714
0.748015115047311,17079.698876057
0.752120734202182,17082.560203142966
0.756403479269212,17085.591452042238
0.7609537467458,17088.177388603235
0.764735964136636,17091.987934094526
0.769193390394067,17095.29262039451
0.773614786109393,17098.868790970908
0.778017555373227,17103.693007969116
0.781976898676222,17107.802381476897
0.786811685199356,17110.751599155974
0.791110088127171,17114.0855823203
0.795357326521044,17118.70862751656
0.799508987935697,17119.521127221527
0.803824096462196,17122.46643865204
0.808383560749208,17125.52503129135
0.812956529213553,17129.575811070405
0.81714474503926,17134.007450086192
0.821294718431746,17137.03674586116
0.825877931444412,17140.34338528545
0.829995541377431,17143.5679934895
0.834566181535339,17147.691038867324
0.838811499076402,17148.325804261814
0.843225444211131,17151.22424070934
0.847677689986741,17153.23009935596
0.852348971190369,17158.302363139104
0.856511750268256,17161.86486184546
0.860913006132906,17163.995720446703
0.865486382050877,17167.403922334095
0.869795204149997,17170.624624289583
0.873979287231779,17174.710560305848
0.878524956303155,17175.34727882464
0.882977725947713,17178.392199593956
0.887213788470691,17178.718371350522
0.891532331249183,17183.851181986654
0.895950292712515,17187.048446450666
0.900570816835826,17189.489851814134
0.904972829400068,17193.054303644793
0.909480954530155,17194.32969380664
0.913950837227022,17198.90586401996
0.918258029511636,17199.628520007514
0.922715397561406,17203.87070596709
0.927191624893313,17203.868752842784
0.932194456933504,17208.61679799366
0.93622143753848,17209.788672568106
0.940780028710579,17210.821875317928
0.945294265645062,17216.536716992738
0.949690457443213,17218.622653735296
0.953917148532783,17221.808199453528
0.958545181444352,17221.423433968233
0.962890674369847,17225.118745126383
0.96732464293993,17226.347260305287
0.972167403912609,17231.853117680974
0.976467960523879,17233.05038287119
0.980990812192177,17236.05819427899
0.985772105874931,17238.597255857
0.990032673823153,17241.198817412296
0.994704653518712,17244.442956859297
0.999357075440203,17245.325769038725
1.00376036857299,17248.626549090102
1.00822384842715,17248.286705463535
1.01286381390921,17252.78865695374
1.01720342786095,17254.833578086174
1.02177098301283,17258.591389221612
1.02615762875459,17257.63435831916
1.03073950299106,17260.474201037916
1.03519972321621,17265.626542916998
1.03953572829298,17266.495683226385
1.04403168802193,17268.271073206673
1.04856036045632,17268.2456825909
1.0533151114457,17271.65388447829
1.05767195486507,17274.134352327575
1.06214381662241,17276.89411695044
1.06651148666671,17279.628490957526
1.07118777372918,17281.564037129687
1.07579782047353,17284.94880152561
1.08027515375099,17285.77887934918
1.08471535054079,17288.847237609967
1.08934448939792,17289.06598753052
1.09392694571099,17292.462470672177
1.09811696597419,17293.59918900941
1.10285611731044,17295.56403204591
1.10713344906501,17298.92340582606
1.11176445056728,17301.1538737661
1.11668986641846,17303.319888604594
1.12121481356255,17304.31988824147
1.12555291411511,17307.550355818385
1.12975865044675,17306.78668422071
1.13485810720406,17311.138245140563
1.13914160897068,17312.448791539664
1.14386702329895,17316.015196494584
1.14867579099766,17316.948789905608
1.15317570884756,17318.25933630471
1.15749529936395,17322.024959937316
1.16208916437856,17323.544490635537
1.16679851339242,17325.169490045428
1.17100320198617,17325.25152126567
1.17585178372494,17328.78081685908
1.18029628788165,17331.519097114728
1.18479015213481,17332.573784231765
1.18923128024719,17334.5171429011
1.1941121090301,17336.856985801416
1.19866371528289,17340.189015841483
1.20335699898235,17340.622609434024
1.20800581202886,17342.75151491096
1.2123822132223,17343.108936656176
1.2171546593406,17346.04448246521
1.22178880405656,17348.329637885414
1.22625647486231,17350.57963706836
1.23117781617722,17351.892136591767
1.23587750271938,17353.874557746916
1.24038254284344,17356.147994421382
1.24490248412869,17357.388228346023
1.24959227536849,17358.806196581096
1.255971593397,17358.97025902153
1.26328387259159,17361.92142982487
1.27022315709505,17362.394085903274
1.27730307130728,17366.970256116543
1.28442862032566,17369.003458503244
1.29136837049041,17370.403848619713
1.29840125291262,17374.3628315571
1.30561993418846,17373.706581795395
1.31260671614323,17377.058143078368
1.31959256677542,17377.27298675036
1.32681124805126,17379.4194703459
1.33384413047347,17380.138220084937
1.34078388063822,17381.112829105994
1.34800302757535,17384.530796614865
1.35494231207881,17385.89407736982
1.36197519450102,17389.282748014306
1.36905464305196,17389.274935517133
1.37618019207034,17390.702669373684
1.38302680997763,17391.823762716616
1.39033908917222,17393.989777555067
1.39727837367568,17395.99758932599
1.40426468996916,17395.706573806674
1.41148383690629,17398.974150745104
1.41842312140975,17400.81790007559
1.42540943770323,17404.606961199715
1.43262858464036,17404.011258290997
1.43961490093384,17407.07766342752
1.4465541854373,17405.515163994918
1.45377379803572,17409.83938117469
1.46080621479664,17411.93508353868
1.46779206542883,17413.136254977504
1.47501167802725,17413.075708124477
1.48190486206327,17416.130394515265
1.48898384495292,17419.62258074716
1.49606282784257,17419.60304950425
1.5031427420548,17421.454611331912
1.51003546042953,17420.864767796105
1.51730117349539,17424.47023523684
1.52428748978887,17424.312032169317
1.53127334042106,17426.853046871584
1.53839935510073,17429.16359290756
1.54538567139421,17430.93117039072
1.5523715220264,17433.823747465332
1.5595441028348,17433.497575708807
1.56657698525701,17435.58351245132
1.57351673542175,17435.856949852034
1.5807354166976,17438.608901977725
1.58776829911981,17439.347182959667
1.59470758362327,17441.31202599617
1.6019267305604,17443.7592907325
1.60881991459641,17445.165540221842
1.61589936314735,17447.02686767098
1.62302491216574,17448.35499218868
1.63010482637796,17450.028819705865
1.63695097862396,17450.126475920406
1.64426279215727,17453.81006833282
1.6512030079833,17454.56006806045
1.65828199087296,17455.13819285052
1.66545457168136,17456.808114119143
1.67239385618482,17458.317879195933
1.67938017247829,17461.440924936876
1.68659931941543,17461.61670612305
1.6935856357089,17463.540533549432
1.70052492021236,17462.993658748004
1.7077440671495,17465.966313918598
1.71473038344297,17466.616704307387
1.72166966794643,17468.78857851875
1.72888928054485,17471.073733938953
1.73587513117704,17473.866701674764
1.74290754793797,17474.005373499378
1.75003356261764,17475.60498229354
1.75711301116858,17478.01709079262
1.76400619520459,17476.548341325994
1.7713180087379,17479.29052783021
1.77825822456393,17479.31201219742
1.78524407519612,17479.077637282528
1.79241665600452,17482.399901701116
1.799402972298,17483.937010517988
1.80638882293019,17485.118650713903
1.81360796986733,17488.333493296475
1.82059382049952,17489.808102136016
1.82748700453553,17490.21435198852
1.83470615147266,17491.10497666508
1.84173903389487,17491.32958595854
1.84877191631708,17494.0873974571
1.85594449712548,17495.43505321776
1.86283721550021,17497.655755536325
1.86991666405115,17499.99755156099
1.87704267873082,17500.485832633694
1.88412166162047,17501.386222931724
1.89101484565649,17501.616691598014
1.89828009306107,17504.78075294908
1.90521984322581,17504.15575317602
1.91225272564802,17505.20067467158
1.91942530645642,17507.089345860753
1.92641115708861,17509.819813619277
1.93339747338209,17512.317859587165
1.94057005419049,17513.196765518027
1.94755637048397,17514.796374312144
1.95449565498743,17514.667468108957
1.96176136805329,17517.33348276589
1.96874721868548,17517.624498285208
1.97568696885023,17519.29832580239
1.98295268191609,17519.41551325984
1.98984586595211,17519.948716191226
1.99692484884176,17522.18113725557
2.00405086352143,17525.032698720104
2.01108374594364,17526.116682701482
2.01797692997966,17524.436995811386
2.02528874351296,17527.769025851456
2.03222849367771,17528.403791245946
2.03926137609992,17531.593243212785
2.04643349124703,17532.351055437593
2.05337370707307,17532.909648984754
2.0604056581727,17536.653788250198
2.06757870464239,17536.198710290442
2.07456455527458,17538.860818698766
2.08150430543933,17539.476052850347
2.08872345237646,17541.493630242705
2.09575633479867,17540.069802634716
2.10274218543086,17540.679177413476
2.10991476623926,17543.353004567536
2.11685451640401,17545.519019405987
2.12393349929366,17546.35690972673
2.13105997963462,17546.89206578242
2.13813896252427,17548.82956507884
2.14498558043156,17549.58151793078
2.15229785962615,17552.78464176766
2.15923714412961,17551.05807989462
2.16627002655182,17553.136204140006
2.1733955755702,17554.35885994604
2.18038189186368,17556.49557792011
2.18732117636714,17559.206514435722
2.19458735509429,17559.933076671885
2.20157367138777,17561.304169924017
2.20851295589123,17561.237763698122
2.21573163716707,17562.710419413354
2.22276451958928,17564.68307494703
2.22975083588276,17563.235809847567
2.23696998281989,17564.49362189086
2.24390973298464,17565.74362143693
2.25098871587429,17568.72994847752
2.25806816442523,17570.48385409064
2.26514714731488,17571.421353750186
2.2720403313509,17572.181119099296
2.27930604441676,17572.847134482472
2.28619922845278,17572.98385318283
2.29323211087499,17575.306117964545
2.3004042260221,17576.976039233163
2.30739054231558,17577.94283575709
2.31437639294777,17579.700647618774
2.32154897375617,17581.929162434557
2.32853529004965,17582.304162298376
2.3354750402144,17582.10494362073
2.34274075328026,17583.9916616856
2.34977363570247,17584.683067684553
2.35671292020593,17585.815879773178
2.36397863327179,17587.82955091697
2.37087181730781,17587.444785431675
2.37790423406873,17589.79439395347
2.38512338100586,17592.64204916944
2.39215626342807,17593.23579895381
2.39895584954534,17593.8529862297
2.4062215626112,17595.79439177473
2.41316131277595,17595.81001676907
2.42028732745562,17597.67525046677
2.42741334213529,17597.66353172099
2.43439919276748,17598.770953193885
2.44143207518969,17601.589311545475
2.4486041903368,17601.26704603747
2.45559050663028,17602.134233222594
2.46257635726247,17602.329545651675
2.46974893807087,17604.216263716542
2.47678182049308,17603.93696694296
2.48372157065783,17606.03657555556
2.49094071759496,17606.933059605028
2.49792703388844,17608.048293575048
2.50491288452063,17610.425245836923
2.5120388992003,17612.93696367485
2.51911788208995,17614.32368192128
2.52596449999723,17613.665479035317
2.53327677919183,17615.274853450905
2.54021652935658,17617.22602461737
2.5472489461175,17617.26118085462
2.5544215269259,17617.702586944335
2.56140784321938,17617.649852588478
2.56844072564158,17620.063914211863
2.57565940691743,17621.388132481006
2.58264572321091,17623.601022302442
2.58953890724692,17620.86860141966
2.59675805418406,17624.298287674264
2.60379047094498,17623.708444138458
2.61077678723846,17627.321724076366
2.61794936804686,17627.17914600314
2.62484255208287,17628.286567476032
2.63192153497253,17631.66156625048
2.63904708399091,17632.616644028672
2.64607996641312,17633.71625300435
2.65297315044913,17634.19086220701
2.660238863515,17635.433049255957
2.66717814801846,17634.14008097546
2.67421103044066,17636.05414278041
2.68138361124907,17636.79242376231
2.68841602800999,17637.62836095879
2.69540280996475,17639.477969662148
2.7026214912406,17641.134219060725
2.70960780753408,17642.26703114935
2.71654709203754,17643.208437057503
2.72376670463595,17645.524842466348
2.73075255526815,17646.304139058368
2.73769183977161,17645.91546732451
2.74491145237002,17646.71624828374
2.75185073687348,17647.22991997222
2.75888361929569,17650.390075074676
2.76605620010409,17653.106870963114
2.77308861686502,17652.183043173613
2.7799352347723,17651.099059192235
2.78724751396689,17653.86077693936
2.79418726413164,17653.075620974472
2.80126624702129,17655.69866689698
2.8084388278297,17655.26507330444
2.81542514412317,17655.511166965072
2.82241099475536,17658.7631189092
2.8296301416925,17659.60296235425
2.83656989185724,17662.786554948223
2.84355620815072,17662.59710189201
2.85072878895912,17662.993586123037
2.85771463959131,17661.423274193265
2.86470095588479,17664.255304414848
2.87191963716064,17665.39202275208
2.87885938732538,17665.532647701046
2.88593883587632,17667.659600053677
2.89306485055599,17668.089287397655
2.9000977329782,17669.50530250847
2.90698998569164,17669.93108360384
2.91425616441879,17672.5053014191
2.92119544892225,17671.614676742498
2.92827489747319,17671.61077049389
2.93540044649158,17672.831473175625
2.94243332891378,17674.263113280784
2.94937354473982,17676.181081334293
2.95663879214439,17678.917408465688
2.96362510843787,17678.93303346003
2.9705178268126,17679.606861340337
2.97773697374973,17682.497485290645
2.98472329004321,17682.897875770286
2.99170960633669,17682.52678215503
2.99897485374126,17681.571704376838
3.00586803777728,17681.90178238197
3.01290092019949,17684.71037511213
3.0200730353466,17684.90568754121
3.02710591776881,17686.395921375046
3.03399910180483,17687.65373341829
3.04126481487069,17688.31974880147
3.04820409937415,17688.569748710666
3.05523698179636,17691.79435691476
3.06236299647603,17690.28068558941
3.06939587889824,17692.225997383
3.07638172953043,17692.981856483548
3.08360087646756,17696.51701144982
3.09054062663231,17697.556073572512
3.09747991113577,17698.09904212533
3.10469952373419,17697.56583919399
3.11168537436638,17698.460370119155
3.11867169065986,17700.63224433047
3.1258903719357,17698.921307451776
3.13283012210045,17700.308025698207
3.13986253886137,17701.9193532381
3.14708215145979,17703.667399478352
3.15411456822071,17704.241618019816
3.16096072046671,17706.798257716426
3.1682729996613,17708.063882256887
3.17516618369732,17707.56778868701
3.18224563224826,17708.183022838595
3.18937118126664,17708.321694663256
3.19635796322141,17708.70841327281
3.2033438138536,17711.171303003488
3.21056296079073,17712.083412047254
3.21754881142292,17713.696692711455
3.2245351277164,17714.741614207014
3.2317077085248,17715.395910844414
3.23869402481828,17714.933020387532
3.24567987545047,17715.585363900627
3.2528990223876,17714.67911422973
3.25988533868108,17715.327551494258
3.266917755442,17718.188878580226
3.2740903362504,17719.278721934472
3.28112321867261,17721.2377055981
3.28801640270863,17720.817783875602
3.29528211577449,17723.298251724886
3.30222140027795,17723.13223616019
3.30920771657143,17725.72989146687
3.31638029737983,17724.63809498837
3.32336614801202,17724.729891829997
3.3303524643055,17726.886141047016
3.33761817737136,17729.727936890118
3.34455746187482,17730.450592877674
3.35149721203957,17729.64590566988
3.35876292510543,17731.634186197894
3.36574924139891,17731.102936390813
3.3727350920311,17733.356841822373
3.37995470462952,17731.43692064451
3.38689398913298,17731.989654818804
3.39392687155519,17734.220122758892
3.4010989867023,17735.198638028556
3.40813186912451,17736.917387404425
3.41502505316052,17738.458402469856
3.4222903005651,17740.10879249557
3.42918348460112,17739.87441758067
3.43626293315206,17741.554104470724
3.44338848217044,17740.97597968065
3.45037479846392,17741.503323239172
3.4573611147574,17742.690822807956
3.46458026169453,17743.317775705273
3.47161267845545,17745.190821900145
3.47850586249147,17745.372462459185
3.4857250094286,17748.735742487897
3.49271132572208,17747.899805291458
3.49969717635427,17748.17519581643
3.5069163232914,17747.069727467842
3.51385607345614,17749.143945464664
3.52088849021707,17750.80019486324
3.5281076371542,17751.727928901353
3.53509395344768,17753.72206880224
3.54198713748369,17753.921287479883
3.54925285054956,17754.825584026523
3.55614556892428,17756.597067758248
3.56322501747522,17756.124411679888
3.57039759828363,17756.48378654936
3.57738344891582,17755.919333629332
3.58436976520929,17756.888083277565
3.59163547827516,17759.327535516728
3.59857476277862,17758.54433267614
3.60560764520083,17760.19276957755
3.61278022600923,17759.919332176836
3.6197665423027,17761.583394072586
3.6267523929349,17764.40370554848
3.6339249737433,17764.37245555979
3.64091129003677,17764.24550248091
3.6479437067977,17765.98573622399
3.6551162876061,17765.591205117264
3.66210260389957,17767.800188690093
3.6689953222743,17768.95839139454
3.67621446921144,17769.360734998438
3.68320031984363,17770.98768753263
3.69023320226584,17771.722062265966
3.69735921694551,17770.866593826617
3.70439209936771,17772.440812005003
3.71137841566119,17772.8587806032
3.71864366306577,17772.47010886934
3.72562997935925,17772.72206190284
3.73256972952399,17774.49549875887
3.73974184467111,17777.266982127472
3.74672816096458,17777.35096647197
3.75371401159678,17777.763075697345
3.76093362419519,17777.501357042365
3.76787290869865,17777.60096638121
3.77485922499213,17778.827528435813
3.78207837192926,17781.47987122266
3.78906468822274,17780.61659028614
3.79605053885493,17782.284558430456
3.80322311966333,17783.579479835258
3.81016286982808,17785.231822985228
3.81719575225029,17786.41932255406
