Displacement (mm),Load (N)
0.0988681022247693,8640.051550080072
0.0989696527651904,8651.830842677731
0.099158907698693,8660.150175594268
0.0993095564010946,8672.523217976297
0.099428038094884,8683.083761016525
0.09957434305059,8693.711686844737
0.0995944974531813,8705.796643393882
0.100132634554284,8718.662849659351
0.100157132703571,8727.650151083328
0.100396155187154,8739.74682637821
0.100768698768916,8752.21068903978
0.10065362222329,8760.406975126003
0.100556379049776,8773.8444702465
0.100877721717807,8786.072981431043
0.101298701349406,8795.68137637947
0.101411165826248,8809.20871521738
0.101741676200873,8820.312226810427
0.101702145923155,8829.836637414353
0.101945664948544,8841.778039328146
0.102003239601145,8854.973347036574
0.102226087630952,8864.255570228475
0.102488764252739,8877.495799795632
0.102655165403376,8889.008490927574
0.102614616491592,8898.641299929648
0.102606438315233,8910.431334710913
0.102933870959787,8922.026057063053
0.10323687821463,8931.984061259564
0.103387556020862,8944.84343158999
0.103564172615988,8958.159833004476
0.103745365788454,8965.274088233624
0.103756934561061,8978.177403860605
0.104261522221605,8991.837555150263
0.104338443645502,9001.447903222996
0.104438320715672,9014.017234596235
0.104822316654718,9026.371722297528
0.104878450667711,9036.17738279934
0.104624345123993,9047.707652049932
0.105191084014477,9061.92053751384
0.105369636014329,9069.676394072521
0.105611612536704,9082.294553553054
0.105871808056945,9095.184197309994
0.105683680896873,9105.185170240888
0.106307994439958,9117.272079914337
0.106580762814956,9130.937114014689
0.106531962967238,9139.538673391242
0.106584320758229,9152.724215478238
0.106822950340102,9165.993741909779
0.106900497496354,9176.661706785935
0.107123971258516,9190.016194124108
0.107557414605508,9203.014236279194
0.107429859792574,9212.013256448909
0.107655778276494,9225.515204671041
0.107979143660741,9236.413638213531
0.108191885385422,9246.98101718876
0.108447002287248,9260.626520046202
0.108585638383629,9272.22514864695
0.108859112526516,9282.342332473161
0.108833297428901,9296.189007132598
0.109153585083077,9306.480995582808
0.109324642846586,9317.592319673027
0.109672993869281,9331.875517611395
0.109797987545135,9343.031763560299
0.11004764747875,9352.621603827993
0.110037555725539,9366.4145675694
0.110186691028757,9375.95167348128
0.110305587452131,9387.97120036666
0.110841221623814,9403.073733945039
0.110931734536534,9412.801269475263
0.111118486540618,9424.985835363208
0.111289064090925,9437.801260397126
0.111298559215611,9445.751452822713
0.111565681447501,9459.549299374858
0.111691628273802,9474.529762685095
0.112290868866949,9483.186986103938
0.11206839191098,9495.949676781953
0.112429497687372,9509.004359541506
0.112451209144892,9516.35494280981
0.112970472411944,9530.00239879156
0.113100413738976,9543.274854909489
0.113195692403933,9553.056101357699
0.113581711059196,9567.300236810295
0.113463287573068,9579.603943279993
0.113822115974726,9587.884213710717
0.113944002816679,9602.041435132378
0.114273829251288,9614.914477332846
0.114573373150306,9626.191816987763
0.114537029742023,9640.41446807319
0.114811675314086,9650.861729904489
0.114989339647109,9662.499420991053
0.115341874345431,9676.37929876344
0.115567108889336,9686.683005959385
0.115536804525873,9698.268939252268
0.115799619390855,9711.771864036487
0.11595175238861,9721.729868232998
0.116349783649894,9732.94959072132
0.116215593163615,9746.245484330768
0.116634069865795,9756.285519747476
0.11669044398539,9768.774773024823
0.11692465706099,9783.280627132397
0.117021892958546,9794.560896473748
0.117416715522522,9807.896829131096
0.117635896469692,9820.141941872116
0.117936771868954,9829.591157190844
0.118051608307978,9844.875331328307
0.118091487831662,9855.152671346346
0.118549232877085,9865.626300355598
0.118727384699268,9880.994458837517
0.119066524359623,9890.077463351774
0.119373948120738,9900.594061095404
0.119395390367827,9914.809876245792
0.119361629924497,9923.886044825007
0.11978381736506,9937.181938434453
0.120025553780833,9950.36845708358
0.119999651371727,9959.773727105796
0.12039457579911,9972.661417738434
0.120484390219899,9985.935826980669
0.120606044231208,9996.246370111656
0.121252331166288,10011.654567641566
0.121210377994685,10022.483665271726
0.121388282434309,10032.766864662633
0.12156360390898,10045.984633300448
0.121998480619623,10056.77759813127
0.12225463070743,10068.505132935203
0.122400571865255,10082.893799585285
0.122612185816506,10092.70043664927
0.122792978811303,10104.902580655866
0.123221969272236,10116.371326491253
0.123183610423694,10125.494370053455
0.123583686229067,10141.952371889665
0.123894064028973,10154.337133017429
0.123770649235921,10164.130098211375
0.124149319173994,10178.811733505077
0.124362140934209,10190.226768422479
0.124457936192157,10200.46211626827
0.124652306123862,10216.779493155558
0.125105234485345,10226.659372380393
0.125034395762013,10238.500188393211
0.125629889236989,10253.892760928775
0.125510752707014,10260.961117737066
0.125962749745922,10276.590994873963
0.126186048885102,10288.083178200868
0.126268805627005,10299.00211954844
0.12695792612456,10313.268715930379
0.127119074033799,10324.82730548318
0.127399140194284,10336.048004533634
0.127554772927651,10350.741358573114
0.127531955524573,10360.75112056331
0.127866183913538,10374.701310810155
0.128153409616316,10389.23450865781
0.128055417019168,10397.494271283449
0.128704810788149,10413.324343660166
0.128741758100914,10423.238402560124
0.129076059249455,10435.085077945809
0.12909101861831,10449.462025850153
0.129443975322174,10460.594834307542
0.129605967242496,10472.809673622045
0.130244417971226,10487.025488772431
0.130245160118902,10496.476657215462
0.130720993194955,10509.99813668046
0.13068657791544,10522.849694513761
0.130956981604213,10532.584065978981
0.131359312956447,10548.004958816759
0.131460725253673,10558.395580043638
0.131429816985728,10569.796943091045
0.13190876417164,10585.729554492995
0.132220800889882,10595.04302767354
0.132245291763211,10608.002007342811
0.132638455408851,10621.864306996547
0.133043260586674,10630.103561817194
0.133054596528636,10643.736369366772
0.133333920541445,10657.009802046832
0.133623052545117,10667.404329522322
0.133622645091491,10683.103542571549
0.134243313379811,10693.525413787118
0.133575817028286,10637.5225044357
0.135284575673977,10785.408192922154
0.136198421398403,10842.615203398873
0.137737199122312,10920.378847035932
0.138699415412957,10966.655197419299
0.139710104133228,11009.017486724011
0.140641790505724,11049.111222164951
0.141345681197236,11083.075077019317
0.142259294091018,11118.904165571385
0.143165179917814,11156.485206612266
0.143832297919544,11189.746913284118
0.144522160564775,11224.025221149315
0.14551209825393,11258.374818051108
0.146167079958359,11293.971484812537
0.14678363005467,11327.208777430742
0.14769679183908,11360.552515322786
0.148406110394972,11393.979260997203
0.149279501795063,11431.401122408386
0.149933202930952,11467.40013277376
0.150693525949719,11500.096409963406
0.151667994952986,11535.901084461824
0.152688302489223,11568.539744484922
0.153370976488332,11608.194026960451
0.154273631789947,11640.146163795327
0.154934565227704,11676.419588123543
0.156175159656668,11709.817036933577
0.156521946348475,11745.161750661506
0.157653474172803,11782.201776273874
0.158457016379798,11816.36680293019
0.159196413744467,11849.90975949988
0.160034967859501,11884.756426533675
0.161235879215637,11917.667547395355
0.161857798968667,11951.65972255193
0.162872853263507,11986.506389585726
0.163854394497575,12020.086455516974
0.164688335655483,12055.936051874078
0.1655965352368,12090.473148707775
0.166535512118826,12123.974113105218
0.167684254858868,12160.658670096633
0.168468661297338,12193.44479100369
0.169367300270351,12228.241653368063
0.170357965555268,12260.853946213207
0.17116419986658,12296.602956669338
0.172300879068898,12329.64786654494
0.17320583357312,12364.977931840698
0.173983298748026,12400.949598465992
0.175242301349754,12433.503297582412
0.176058503722998,12466.43004343839
0.177091529633144,12499.418312709526
0.178096077445189,12534.0716204385
0.179129816399181,12566.088210374972
0.180143881163785,12601.932923921382
0.181163213721702,12633.602834296245
0.182264589977676,12667.06864245648
0.183187690720188,12704.425074203895
0.184408057986984,12736.459242258969
0.185337357845383,12768.917238285154
0.186595807474332,12802.99828059697
0.187595785984995,12835.732643710302
0.188583409919629,12868.090053835513
0.189712085568572,12903.433791001311
0.190785827737527,12934.626162487077
0.191913804894539,12969.045095301199
0.193012154352145,13002.586098746631
0.194186275632346,13034.222806008545
0.195251621346215,13066.399552136843
0.196466124191174,13098.666141982556
0.197659439447561,13130.72863033984
0.198494486551026,13162.050884590966
0.199885111225995,13193.304779491893
0.201023478450479,13223.650471597613
0.20208766001113,13256.607490880062
0.203175910439568,13290.577205107342
0.2044380708069,13322.634810653888
0.205721156828331,13353.505893193824
0.207081411656218,13384.886741173674
0.208304063573705,13416.066417351529
0.209471010759698,13445.974609616103
0.210727932437549,13479.535144304442
0.211717331705841,13508.694313403508
0.213365990941638,13541.551723347156
0.214536954456235,13572.365188720541
0.215696305542479,13602.046818567387
0.217202574287767,13632.529229373466
0.218518300255055,13663.849530500243
0.219610596115926,13693.932527388857
0.221150523441138,13722.402243613318
0.222361810312832,13753.551646364662
0.223709317662979,13782.108276620054
0.225078958476188,13813.225452820623
0.226482272421235,13844.407082122785
0.22797333441511,13874.867031999522
0.229392117046045,13902.60139692847
0.23070157113787,13932.51447200378
0.232142807374003,13962.56914859014
0.233531918649787,13989.7371074748
0.234910552546608,14018.276159611545
0.236258496454211,14044.197048636524
0.237958087393308,14074.774185970708
0.239495613652507,14104.07105033226
0.2410251072545,14132.143305763517
0.242473634000162,14158.859116374811
0.24389865940273,14186.61594223315
0.245414648827391,14214.780971068207
0.246974585036041,14242.161820500509
0.248543805366608,14271.556341076646
0.250100103596451,14295.94305097123
0.2515828273429,14323.970384543802
0.253396607160794,14353.233069230277
0.25518183612101,14379.820950200517
0.256701870978104,14408.655900667361
0.258210875483455,14434.59143812451
0.260032222297268,14460.252561618814
0.261779325239586,14483.936146768707
0.263405880116152,14510.873636987035
0.265236802090185,14535.944916945486
0.266914754331337,14562.41268077189
0.268820589564966,14587.699780964505
0.270480817573371,14612.256412672394
0.272364912245648,14638.801324908254
0.274105728760587,14664.158737575332
0.276313778169679,14689.754431405914
0.278046358300599,14711.76125935219
0.280073323676588,14736.488789435467
0.281916702090057,14758.132336263661
0.283763223717215,14783.944826890493
0.285973746951895,14808.483880479733
0.28792521699168,14831.040512913869
0.289939347578438,14854.783668354616
0.292132437618675,14878.413542586524
0.293794877518194,14902.76704936816
0.295916226616355,14921.902784606991
0.298000148188548,14945.174260531554
0.300237621570232,14963.778745963304
0.302207514334696,14986.96428441902
0.3044329678344,15010.642010196045
0.306771955376717,15030.856846605559
0.308953927753719,15051.967190502322
0.311157436965259,15074.765033786354
0.313518979976179,15095.648815265438
0.315835644880535,15114.322636609517
0.318215814342948,15135.071652512503
0.320366791140514,15152.302115005688
0.322831798268708,15172.358748347635
0.325316013925003,15192.761084689058
0.327858611865195,15210.649750068205
0.329883278038578,15228.849938771755
0.332533618359121,15246.40169021077
0.334684682468178,15264.858714758557
0.337179200880455,15284.143864005655
0.339591064414235,15301.937802856743
0.342190822277444,15315.641899442911
0.345007549196707,15336.119431069532
0.347695899119826,15351.57743326882
0.350274382082971,15369.679965757827
0.352683480752858,15385.26296791178
0.355461324954631,15402.013938391565
0.358174471341299,15419.080338444313
0.360988928161787,15432.696544437462
0.363528877653407,15448.123296648104
0.366409778518828,15461.546143336433
0.369400866486358,15478.432855954446
0.371885111246484,15493.439686442587
0.374732018837931,15505.75413509589
0.377784021122607,15520.723856222521
0.380734683869632,15535.859592913848
0.383440758025499,15551.06661864181
0.386528965475263,15562.321497367382
0.389635042676928,15576.869343647164
0.39231148913339,15586.887894696705
0.395389452034833,15602.666209279694
0.398520121973234,15614.501165919597
0.401525092467891,15627.658387704383
0.40473911577672,15639.614438050345
0.408035939483198,15651.201347905357
0.410973301779704,15663.150562316274
0.414090583956095,15675.041182998515
0.417323321027907,15685.386882366709
0.420677042722928,15694.088051082108
0.42376708371401,15705.77359371379
0.427035705808776,15717.054839617314
0.4302723718977,15727.345851505394
0.433622775756048,15739.596823619237
0.437003593117224,15748.39369542487
0.440353764144929,15759.522597633693
0.443810775334241,15769.783336095259
0.447041038580464,15779.279426396975
0.450647788977476,15788.090946634822
0.454119788639473,15797.90734932024
0.457643011043074,15804.834104617437
0.460902378119754,15815.261835205873
0.464585613383206,15824.925894196589
0.468302201636361,15834.286242360124
0.471779032534214,15842.59580965523
0.475260141695144,15849.629010226266
0.478971433051156,15857.975686882884
0.482483828829827,15863.922950348286
0.486098640987875,15873.033298602579
0.489531699724721,15879.626069646076
0.493130213737713,15886.447356231603
0.496975004364031,15896.683680639568
0.500498837948071,15904.221763839783
0.504568135522532,15912.532307697016
0.508170956902432,15918.443438363038
0.511746537097024,15924.414139319912
0.515383759204524,15928.138747342442
0.519010096479433,15938.66511070755
0.523018799878883,15943.854561948097
0.52669344951235,15951.71295753206
0.530527704552042,15956.57526045391
0.534544673439341,15963.032289359226
0.53823917188518,15970.017638385145
0.542160098131972,15975.04888655817
0.545888473436462,15981.256892116375
0.549802298348623,15984.954156398826
0.553684225462603,15992.453177113224
0.557607596431153,15998.089893816401
0.561459197353797,16005.285203703617
0.565444443065899,16009.073288265565
0.56962974850856,16015.87309048388
0.57378251586877,16021.835978943627
0.57753248621546,16027.928750168687
0.58161261041485,16033.183631073001
0.585636971675085,16034.951208556118
0.589789331581669,16041.366245289184
0.593921377014594,16045.011751777909
0.597905400365817,16051.137726115916
0.601749550707864,16056.475614802604
0.606059769790845,16060.743191377911
0.610218299709486,16065.77541611311
0.614437423803138,16069.285180463608
0.618372319888549,16075.668967207985
0.622435156412648,16076.656271536996
0.626595548976438,16083.436542512403
0.630796745110529,16086.509783583926
0.635021922800916,16091.001969452696
0.63896717984997,16096.507826828385
0.643393988877761,16100.581067536785
0.647822776966023,16107.072276117176
0.651676182326155,16108.992197294994
0.65625619391747,16113.096687992038
0.660366469685214,16116.316413385393
0.664606141083168,16120.742193028267
0.6687870227436,16123.12402810088
0.673060396377223,16125.808597438547
0.677182430092471,16130.612306631672
0.68157536226161,16137.17675737296
0.685969691414612,16140.805662305213
0.690130840677994,16145.102535744902
0.694531107012408,16148.587886041798
0.698605934314655,16149.653315342397
0.703311790868866,16154.908196246759
0.707426956080126,16157.365226604525
0.712044278782087,16161.50487353882
0.716123180620598,16163.9081929786
0.720787476904916,16167.191394911419
0.724888381239252,16172.622057001907
0.729477647848653,16176.535141518434
0.73371371037163,16178.656234498243
0.738081496831255,16179.354476432196
0.742349049698787,16183.984357563453
0.746642563183086,16186.339825458117
0.751182935357319,16190.684550442924
0.755541233968215,16193.53611190746
0.759923164889442,16197.177712147623
0.764197178807335,16201.811499527488
0.768690286360907,16205.512670058504
0.773101146489607,16208.42770806246
0.77755671010189,16209.785129444548
0.78208095875405,16214.086885694976
0.786465217981713,16214.979463495836
0.790994588908034,16218.123017041864
0.795543866854387,16221.748015725507
0.800132784217822,16226.02438136016
0.804225888725596,16228.626919477629
0.808765387784915,16230.476528180985
0.81320005484693,16234.126917480447
0.818076518055277,16234.662073536094
0.822345817152636,16240.060509075809
0.826729377888369,16241.326133616227
0.83129192718141,16244.56831993888
0.83568811897956,16246.93355345502
0.840385069761651,16250.442341243388
0.844867059651988,16254.410113240074
0.849370295338558,16256.862260787146
0.85392521942802,16259.70698631664
0.858644056290614,16259.960892474446
0.862912016611772,16263.810500451555
0.867630387813078,16266.232374572113
0.872297710895764,16269.197217245533
0.876741167314576,16270.78217760748
0.881196672719198,16273.009715861086
0.885732446488219,16276.95209724204
0.890379571512567,16279.84174463022
0.894933098618167,16281.987251663631
0.899327893432455,16283.783149449
0.904005286440479,16286.537054698994
0.908667661871987,16288.345647792232
0.913269792374449,16290.84955313303
0.917620407574104,16293.813419244278
0.922315903164672,16297.920839627754
0.926981130771565,16300.267518463115
0.931272024911123,16301.014588504315
0.936108906910049,16306.186461626306
0.940623609505819,16306.864195755177
0.94519692721613,16311.27825665236
0.949818848323303,16308.7040388371
0.954589373588788,16312.173764139654
0.958821419783162,16314.76165382491
0.963559814419823,16317.748957427671
0.968075913999455,16320.164972175362
0.972431535057949,16323.182549204594
0.977227555278914,16325.634696751667
0.981774621334152,16327.76067254217
0.986409464542048,16331.337819680695
0.99092428355314,16331.112233825144
0.995812213670688,16334.621021613513
1.00025171196856,16336.635669319436
1.00501449561514,16337.67082519352
1.0094864737878,16342.688401496505
1.01391817225911,16343.906174491805
1.01864137469627,16345.542892647476
1.02319740473129,16347.577071596306
1.027726193581,16349.53312557355
1.03246581057854,16349.470625596217
1.03717806997545,16353.127850830679
1.04145447040744,16354.157147331938
1.04634437958546,16356.786052627314
1.05109191282489,16360.00773114493
1.05543338942178,16363.60831577497
1.06018394945957,16365.817299347844
1.06485383367934,16365.59073693012
1.06953163414099,16367.828040805203
1.07411676800646,16370.419836739067
1.07883100646384,16372.383703213436
1.08341264786966,16373.60440589517
1.0881597154478,16374.014561996195
1.09269094901927,16378.043857408085
1.09752113713719,16380.98623915212
1.10240103459753,16382.57705888693
1.1066618353764,16383.616121009623
1.1113148393745,16387.804596051214
1.11600288438447,16387.835846039856
1.1206731178502,16391.88467269461
1.12529643594124,16392.421781874604
1.12980112681933,16393.45107837582
1.13467927804984,16396.685452201345
1.13913973110564,16400.277247772086
1.14391520402231,16400.671778878812
1.14858136295177,16403.43544975024
1.15314682262786,16404.76357426799
1.15799668493517,16405.406152159652
1.16235725364484,16407.872948138895
1.16710129442461,16409.08388519915
1.1719307840506,16411.69130612736
1.17652371774264,16413.24013368992
1.18107474191882,16415.91200771968
1.18602902876981,16418.341694337407
1.19013231961824,16418.25380374434
1.19478020134218,16421.74403685193
1.199705850024,16422.716692748727
1.20428981973626,16425.191301225143
1.20883630371489,16424.82020760989
1.21368942565121,16426.790910019303
1.21842648151167,16430.4530180645
1.22318705326714,16434.642469668175
1.22779954473324,16435.96864106162
1.23228176745422,16435.865125474214
1.2369916985447,16439.206921135712
1.24148439864464,16439.718639699884
1.24631074505694,16442.283091893667
1.25110722109163,16442.288951266582
1.25823277011001,16444.69129414423
1.26531175299966,16445.970590554687
1.2722519688257,16448.41004279385
1.27947065010154,16452.10144770339
1.28636383413756,16452.072150839052
1.29339671655977,16454.212775061726
1.30056883170688,16454.568243682632
1.30760171412909,16457.640508192027
1.31454099863255,16458.341679812413
1.32176061123097,16461.4119911975
1.32874646186316,16463.490115442888
1.33577934428537,16465.509645959548
1.34295145943248,16467.888551345728
1.34989167525852,16467.603395199232
1.35687752589071,16470.30065984481
1.36414323895657,16471.75183119283
1.37108252346003,16473.179565049424
1.37811540588224,16472.64050274517
1.38524142056191,16474.042845985943
1.3922272711941,16477.15221985685
1.39921358748758,16480.74010917898
1.40643273442471,16482.749874074165
1.41332545279944,16482.458858554848
1.42035833522165,16486.347529017774
1.42753091603005,16486.7283882545
1.43456379845226,16489.683465306403
1.44155011474573,16489.337762306972
1.44872269555414,16489.167840493665
1.45575511231506,16493.654166989567
1.46274096294725,16495.550650675912
1.46991354375565,16496.441275352514
1.47689986004913,16498.574087078014
1.4838861763426,16499.62877419505
1.49110532327974,16499.88658660142
1.49809163957321,16502.28502323046
1.5050774902054,16502.865101144835
1.51225007101381,16505.318225254035
1.51928248777473,16507.320177652095
1.52622270360076,16509.378770654574
1.53348795100534,16512.63658197157
1.54033456891262,16511.5721292331
1.54741355180228,16514.48228442636
1.55458613261068,16515.697127735224
1.56161901503289,16517.816267590686
1.56855829953635,16517.74009574336
1.57573088034475,16518.195173703112
1.58271719663822,16520.314313558574
1.58979617952788,16522.956890723988
1.59696876033628,16525.111186816746
1.60386194437229,16524.6912650942
1.61084826066577,16527.538920310173
1.61806694194162,16529.283060301816
1.62509982436383,16530.35923178602
1.6320861406573,16531.566262597713
1.63921168967569,16533.300636967924
1.64629160388791,16536.38071397449
1.65323088839137,16537.521338560287
1.66049660145724,16539.48618159679
1.66738978549325,16540.57993119964
1.67442266791546,16542.261571213996
1.68159478306258,16544.421726679575
1.68862766548478,16544.8162577863
1.69556694998824,16544.009617454245
1.70278609692538,16545.89438239481
1.70977241321885,16549.40219362105
1.71675872951233,16550.351412026375
1.72393131032073,16550.88070870915
1.73087059482419,16553.44125465437
1.7379034772464,16555.462738295337
1.74512215852225,16558.035002986246
1.75206190868699,16558.56039342046
1.75904822498047,16558.603362154885
1.76622080578887,16560.687345773138
1.77325322254979,16561.462736116548
1.780286104972,16564.982266088522
1.78750525190913,16564.603359976143
1.79439797028386,16566.11312505289
1.80143085270607,16568.66195225233
1.80860343351447,16569.92171741988
1.8156358502754,16571.171716965993
1.82257560044014,16570.58968592736
1.82979474737727,16571.85726359204
1.83678059800946,16572.624841438323
1.84381348043167,16575.601402857475
1.85093949511134,16577.232261640234
1.85792581140482,16580.488119832975
1.86491166203701,16581.089682114518
1.87203767671668,16581.896322446617
1.87907055913889,16583.693196794116
1.88605687543237,16585.67366482496
1.89322945624077,16587.023273709878
1.90030843913042,16588.171710792845
1.90724818929517,16587.577961008476
1.91451390236103,16589.087726085225
1.92140708639705,16591.70881888347
1.92843950315797,16593.24202145169
1.93561208396637,16593.859208727576
1.94264496638858,16595.493973758985
1.9495381504246,16594.470536630593
1.95675683170044,16596.913895118367
1.96374314799392,16599.28303488307
1.97082213088357,16602.31428378234
1.97799471169197,16602.445143109828
1.98488789572799,16603.534986464074
1.9919207781502,16606.22248548817
1.99909289329731,16607.212719503616
2.00607920959079,16607.534985011578
2.01311162635171,16609.183421912985
2.02023764103138,16607.603344361734
2.02731708958232,16610.617015142405
2.03425683974707,16613.380686013832
2.0414759866842,16613.81037335781
2.04846230297768,16615.855294490248
2.05544815360987,16616.49005988478
2.06262026875698,16618.023262452996
2.06965315117919,16620.68927710993
2.07654633521521,16620.72443334714
2.08376548215234,16622.183417192377
2.09075133278453,16622.980291903
2.09778421520674,16624.49786947692
2.10495679601514,16626.691228055446
2.1118960805186,16629.365055209506
2.11888239681208,16630.5564610269
2.12610154374921,16632.216616674043
2.13308786004269,16632.658022763757
2.14007417633617,16631.63458563541
2.14719972535455,16632.005679250662
2.15423260777676,16634.42950649548
2.16126502453768,16636.304505814656
2.1684846371361,16636.16974023856
2.17537782117212,16636.909974344762
2.18241023793304,16640.13067630025
2.18948968648398,16641.65997261995
2.19656866937363,16643.222472052552
2.20350841953838,16642.675597251124
2.21068053468549,16643.9959092717
2.21766685097897,16646.115049127162
2.22469973340118,16648.829891891342
2.23187231420958,16648.716610682503
2.23890519663179,16650.572078758727
2.24589151292526,16651.472469056756
2.25306362807238,16652.86699980036
2.26009651049459,16654.60723354344
2.26703626065933,16655.03301463885
2.27425494193518,16653.034968489406
2.28128782435739,16655.49199884717
2.28827414065087,16656.52910784556
2.29549282192671,16657.523248109566
2.30238600596273,16659.41191929874
2.30937232225621,16661.79277780922
2.31659100353205,16663.919730161855
2.32357778548681,16665.394339001392
2.33051706999027,16665.915823187042
2.33768965079868,16665.65605765637
2.3447220675596,16666.69707290332
2.35180151611054,16669.57597810794
2.35897409691894,16669.521290627777
2.36591384708369,16671.005665088793
2.37289969771588,16673.837695310376
2.38011884465301,16674.80644495861
2.38710516094649,16675.027148003468
2.39409147723996,16676.294725668187
2.40121702625835,16675.611132166407
2.40824944301927,16677.214647209126
2.41523575931275,16678.743943528825
2.42245490624988,16680.14823989386
2.42939465641463,16683.066207584292
2.43638050704682,16684.218550915826
2.44350652172649,16685.12870683533
2.45058597027743,16688.113080751664
2.45752572044217,16686.347456392763
2.46474486737931,16687.8728464639
2.47173118367278,16688.28495568923
2.47871703430497,16690.0740175396
2.48593571558082,16690.290814335847
2.49287593140685,16691.589641989212
2.49986178203904,16693.28104762504
2.50708092897618,16695.839640445913
2.51406677960837,16696.706827631042
2.5210069954344,16696.406046490247
2.52817911058151,16697.312296161195
2.53521199300372,16698.511514475715
2.54224487542593,16702.320106842704
2.54941745623433,16701.46073215479
2.55635674073779,16704.0837780773
2.56338962316,16704.333777986496
2.57051563783967,16705.697058741454
2.57754805460059,16708.605260810407
2.58453437089407,16707.558386190543
2.59170648604119,16707.216589439675
2.59869280233466,16708.060339133288
2.60572568475687,16709.982213435407
2.61289826556527,16711.591587851
2.61993114798748,16711.861119003148
2.62687043249094,16713.079868560577
2.63404301329934,16714.81619605505
2.64107589572155,16717.806429344244
2.64801518022501,16716.388461109127
2.65523432716214,16718.292757292642
2.66222017779433,16719.80056924513
2.66925306021654,16720.398225278106
2.67647267281496,16720.863068859293
2.6833649255284,16723.759552182513
2.69035124182188,16723.554474132
2.69757038875901,16726.054473224147
2.70460327118122,16726.927519782144
2.71149598955595,16726.700957364417
2.71871560215437,16728.550566067774
2.72570145278656,16729.01540964896
2.7327809013375,16731.146268250202
2.7399534821459,16729.376737642782
2.74689276664936,16731.111112012994
2.75387908294284,16733.585720489365
2.76105166375124,16736.433375705335
2.76803751438343,16736.98806300389
2.77507039680564,16737.18337543297
2.78219641148531,16737.997828262243
2.7891822621175,16738.884546690235
2.79621514453971,16739.98220254165
2.80338772534811,16739.57790581345
2.81042014210903,16741.659936307442
2.81740645840251,16742.09157677568
2.82457903921091,16745.392356827102
2.83161192163312,16746.17946591629
2.83855120613658,16746.365012723898
2.84572378694498,16746.618918881704
2.85275666936719,16746.325950238082
2.85974298566067,16747.159934310264
2.86696166693651,16747.308371756357
2.87385485097253,16750.298605045507
2.88084116726601,16751.17751097637
2.88806031420314,16753.935322474932
2.89504663049662,16756.306415363935
2.90198591500008,16755.802509296893
2.90920459627592,16757.52711804567
2.91614481210196,16757.8396179322
2.92322379499161,16759.046648743893
2.93044294192874,16758.57399266549
2.93738269209349,16761.30641354832
2.94436854272568,16761.66578841779
2.95154112353408,16763.40602216087
2.95857400595629,16763.954850086604
2.96556032224977,16765.370865197416
2.97268587126815,16766.69898971512
2.97967218756163,16767.085708324674
2.98670506998384,16767.91773927255
2.99387718513095,16767.19313016069
3.00091006755316,16769.06031698265
3.00784935205662,16770.476332093465
3.01502193286502,16772.185315847903
3.02205481528723,16774.69703368583
3.02899456545198,16772.599378197534
3.03621371238911,16774.540783742563
3.04320002868259,16774.988049205145
3.05023244544351,16776.64039235516
3.05740456059062,16774.90015861208
3.0643908768841,16777.562267020403
3.07137719317758,16776.6540642252
3.07859634011471,16780.157969202828
3.08562922253692,16781.695078019657
3.09252194091165,16781.476328099103
3.09974108784878,16782.80445261681
3.10668083801353,16782.99390567302
3.11371372043574,16786.581794995156
3.12093240171158,16785.67163907569
3.12787215187633,16787.911872637207
3.13485846816981,16787.767341439678
3.14207714944565,16788.72827859074
3.14911003186786,16791.577886930972
3.15604931637132,16791.872808698896
3.16322189717972,16792.76733962406
3.1702082134732,16791.072027739665
3.17724109589541,16793.202886340907
3.18441367670381,16792.84546459569
3.19144609346473,16796.15210401994
3.19838584362948,16795.808354144767
3.20555842443788,16797.75952531127
3.2125908411988,16798.577884389106
3.21953105702483,16800.663821131617
3.22670317217195,16802.011476892276
3.23368948846543,16802.353273643144
3.24072190522635,16802.636476665335
3.24789448603475,16801.577883299735
3.25488080232823,16803.245851444048
3.26182008683169,16804.534913475938
3.26908626555884,16807.700927951308
3.27607211619103,16809.29077112399
3.28296483456576,16808.597412000734
3.29023054763162,16810.511473805724
3.29717029779637,16809.587646016174
3.30424974634731,16811.849363944908
3.31142232715571,16811.472410956783
3.3184081777879,16812.95873854206
3.32539449408138,16811.919676419366
3.33256707488978,16815.69701879771
3.33959995731199,16816.28881545782
3.34653924181545,16817.64818996417
3.35371182262385,16816.38256542375
3.36069813891732,16816.165768627507
3.36768398954952,16819.41576744733
3.37485657035792,16818.945064493277
3.38188898711884,16820.06420471186
3.3888757690736,16821.49584481702
3.39604788422072,16821.72045411044
3.40308076664293,16825.187249726558
3.41002005114639,16824.161859473905
3.41719263195479,16824.51928121912
3.424225514377,16825.83373386683
3.4312583967992,16826.673577311834
3.43838441147887,16827.015374062747
3.4454168282398,16827.685295694446
3.45235657840454,16828.206779880096
3.45957525968039,16830.92748201714
3.4666081421026,16832.23607529194
3.47350132613861,16832.384512738077
3.48072047307575,16833.861074701876
3.48770632370794,16833.99388715367
3.49473920613014,16834.513418215014
3.50195835306728,16834.058340255262
3.50889810323202,16834.751699378477
3.51588395386421,16837.312245323694
3.52305653467262,16837.77708890488
3.53008895143354,16840.005603720663
3.53707526772702,16840.335681725795
3.54424784853542,16839.98802560201
3.55114103257143,16841.741931215132
3.55822001546108,16843.552477432673
3.56534603014076,16842.59739965448
