Displacement (mm),Load (N)
0.178267338252844,10563.9755859375
0.178701247261123,10573.8076171875
0.178999255933085,10585.00390625
0.179415513468193,10595.576171875
0.179970785449477,10603.6611328125
0.180488804527776,10615.4560546875
0.180680147661114,10627.3330078125
0.181230501095051,10634.1259765625
0.181585931624504,10645.6298828125
0.18225921963829,10656.6416015625
0.182478255066307,10663.5322265625
0.183092840654062,10675.7373046875
0.183503524805637,10687.4033203125
0.183909057579221,10696.8408203125
0.184442821829797,10708.064453125
0.184736523134852,10719.6298828125
0.185440675760837,10727.796875
0.185747517445342,10738.208984375
0.186205204283105,10750.1083984375
0.187042914387056,10757.388671875
0.187327055083805,10768.970703125
0.187603235882925,10778.5576171875
0.188258377658421,10785.9453125
0.188361667152712,10796.44140625
0.189268135056117,10809.869140625
0.189334098887847,10815.80859375
0.190163179706068,10825.9462890625
0.190534573686527,10837.794921875
0.190983733101966,10846.572265625
0.19164159608561,10855.541015625
0.192141337958382,10868.6328125
0.192762690186718,10877.98828125
0.192853217651354,10887.25390625
0.193535033087464,10900.4599609375
0.193985342104206,10906.2373046875
0.194600742599213,10914.84375
0.194919545958036,10928.4521484375
0.195317875533582,10936.7314453125
0.195880670855039,10944.662109375
0.196577780354054,10957.1435546875
0.196797907175714,10965.4130859375
0.197643096964093,10973.759765625
0.197863340201074,10986.8515625
0.198580371272037,10995.6201171875
0.198967117523061,11003.58203125
0.199440811467575,11015.6904296875
0.199902558289686,11026.328125
0.200427591391125,11033.421875
0.201030928348409,11045.8955078125
0.201492267716894,11054.7802734375
0.201872552917557,11063.138671875
0.202564743869224,11075.48828125
0.202960555963436,11084.8291015625
0.203464998104827,11091.9833984375
0.204171071583623,11104.98046875
0.204672006713444,11112.96484375
0.205029299888046,11120.615234375
0.20542205608006,11131.5361328125
0.206180210863458,11140.576171875
0.206434956691446,11149.525390625
0.207274616752038,11161.265625
0.207970984103376,11171.0849609375
0.208235887168193,11177.8203125
0.208900152994537,11190.3759765625
0.209294247962752,11199.916015625
0.2099395962993,11206.5498046875
0.210627974649178,11219.5654296875
0.211017121966215,11229.0029296875
0.211673107752794,11236.4365234375
0.212380068898419,11247.72265625
0.212837260971063,11255.8037109375
0.213118767771156,11263.341796875
0.214113231105948,11276.279296875
0.214376839050309,11285.1748046875
0.215218783761592,11292.7265625
0.215660769082824,11303.125
0.216229719864422,11310.5693359375
0.216554343989337,11319.45703125
0.217320720604839,11331.4013671875
0.217617012150803,11340.4755859375
0.218326927335219,11347.46484375
0.219007738689178,11358.8251953125
0.219667449766056,11366.21875
0.2200216288308,11374.1796875
0.220623292317832,11386.7470703125
0.22146973357092,11393.677734375
0.221800993369179,11401.4033203125
0.222446123426998,11412.8759765625
0.222887730398433,11419.91015625
0.223716025413232,11428.3623046875
0.2242298098842,11441.19140625
0.224717138973282,11449.5390625
0.225284663667189,11455.6494140625
0.226015489953788,11466.708984375
0.226460327450404,11474.4814453125
0.226984807579064,11481.87890625
0.227797488388823,11494.251953125
0.228394306088084,11502.13671875
0.228861728157134,11507.2744140625
0.230703724138656,11617.083984375
0.233480142252737,11647.583984375
0.236567738522062,11688.91015625
0.239109099549459,11713.029296875
0.241861783489803,11743.2265625
0.244636848275767,11771.537109375
0.247513063424485,11800.5166015625
0.249923413559081,11830.759765625
0.252253175187142,11856.8056640625
0.254783636830033,11881.796875
0.257111332086133,11908.8251953125
0.259650757708804,11932.5107421875
0.261967655443804,11958.138671875
0.264253790430011,11983.59765625
0.266811056700753,12006.78515625
0.269070619889753,12034.154296875
0.271661821226807,12055.8740234375
0.273992397762121,12078.9453125
0.276207752232657,12100.404296875
0.278754104566978,12124.234375
0.281066898661883,12143.94921875
0.283560980516703,12168.591796875
0.285942576066808,12188.5703125
0.288476501065524,12211.1025390625
0.290749277393551,12232.0849609375
0.29353701689768,12253.78125
0.296169283739509,12273.6357421875
0.298503090800004,12291.6796875
0.301226743669467,12313.1396484375
0.303638316164942,12331.4853515625
0.306433913703294,12352.35546875
0.309360798620836,12370.5205078125
0.311757178916813,12388.5498046875
0.314674837920101,12410.041015625
0.31734153459336,12429.0478515625
0.319999558325143,12445.5693359375
0.322894574548335,12462.1103515625
0.32567375752631,12481.4091796875
0.328546567526864,12497.125
0.331287478967787,12515.1259765625
0.334168641767682,12531.7294921875
0.337068169084595,12547.4619140625
0.339860856239902,12564.9072265625
0.34285887091908,12580.4384765625
0.345841402360456,12595.3623046875
0.348846925827892,12609.283203125
0.351940168240325,12625.62109375
0.354900813601197,12638.689453125
0.357996064177932,12653.1337890625
0.36094436951469,12667.5234375
0.364083974329041,12683.173828125
0.36739613575417,12699.119140625
0.370678378441589,12710.2529296875
0.37362813896987,12724.958984375
0.37667405855398,12735.64453125
0.380126733272554,12752.6875
0.383421694333883,12763.1845703125
0.386671602665664,12776.861328125
0.389942262028562,12786.5390625
0.393324156231464,12797.953125
0.39653861609775,12811.857421875
0.400054999101193,12824.56640625
0.40358180127594,12834.998046875
0.406654845630036,12844.330078125
0.410041280030491,12856.0234375
0.413389297374742,12865.83984375
0.416931670098783,12876.7958984375
0.420363943032207,12887.2197265625
0.423804103103684,12896.677734375
0.427221300252931,12908.728515625
0.430751507575841,12919.2197265625
0.434265474961357,12928.900390625
0.438020334751563,12938.8896484375
0.441401297631891,12946.35546875
0.444973647301303,12954.2607421875
0.448501584525438,12963.3359375
0.451895760544793,12972.4619140625
0.455381060657309,12981.0751953125
0.459189064041929,12989.873046875
0.462931263665886,13000.9248046875
0.466396540343048,13006.828125
0.470229980475487,13015.6787109375
0.473881492563741,13025.0419921875
0.477699391250716,13030.4912109375
0.481448081028865,13037.7763671875
0.484852123246746,13044.0390625
0.488682391061665,13052.60546875
0.492559719770433,13061.7314453125
0.49648029677126,13068.28125
0.500174213140489,13074.4560546875
0.504379192772539,13080.55078125
0.507970314412595,13090.05859375
0.511691763005437,13095.57421875
0.515399998459251,13099.5830078125
0.519423370189251,13105.3720703125
0.523306286833467,13111.986328125
0.52715590869564,13120.51171875
0.531136847040834,13127.7607421875
0.534997179112615,13132.77734375
0.538760711844297,13138.599609375
0.542621684200348,13143.91796875
0.546658152654053,13149.7685546875
0.551008651438387,13157.9736328125
0.554666246227206,13161.9541015625
0.558714239797773,13165.87109375
0.562734119068118,13172.18359375
0.566486708759548,13178.7294921875
0.570600768025251,13183.642578125
0.574552311501683,13188.54296875
0.578796930550815,13194.4951171875
0.58260906667936,13196.853515625
0.586979472483726,13203.5048828125
0.590787359453024,13207.935546875
0.595120279523762,13212.9052734375
0.599436144749852,13218.857421875
0.603266732706906,13225.3017578125
0.607472061584921,13228.0693359375
0.611771977911921,13232.83203125
0.615801985315265,13239.9775390625
0.620233450955929,13242.7666015625
0.62422696215588,13246.55078125
0.628298879075082,13249.6025390625
0.632273123539271,13254.8046875
0.636551794070037,13260.6025390625
0.640777612044694,13264.3828125
0.644853778123142,13268.908203125
0.64943716575879,13273.1005859375
0.653429920259149,13276.6826171875
0.657763131368192,13280.103515625
0.662132431227,13285.0224609375
0.666043869625063,13287.337890625
0.670418582796337,13291.5322265625
0.674727695933761,13295.9677734375
0.678908519386532,13300.845703125
0.682839690181644,13305.73046875
0.687702183551373,13309.080078125
0.691660304493488,13311.6474609375
0.695747297196867,13316.3212890625
0.700486739571424,13319.30859375
0.704424429624559,13320.5673828125
0.70851858187023,13325.361328125
0.713072749260099,13329.1728515625
0.717170685003729,13334.505859375
0.721531428336384,13337.3828125
0.725967434174599,13339.7919921875
0.730212111431392,13345.017578125
0.734476055423947,13348.021484375
0.738706180765511,13350.7685546875
0.743124840720774,13353.6572265625
0.74732894723791,13356.47265625
0.751905058915945,13361.0654296875
0.756150318249346,13364.587890625
0.760241909357937,13367.376953125
0.764673607829245,13371.529296875
0.769290697700562,13376.1279296875
0.773578623249413,13377.3212890625
0.777986514787407,13380.0302734375
0.782221529572488,13383.1240234375
0.786426392789216,13385.41796875
0.790940746139021,13389.3681640625
0.795072267702998,13392.6416015625
0.799711127239497,13396.291015625
0.803985665026339,13398.7138671875
0.80819140135798,13403.0361328125
0.812648187331142,13406.708984375
0.817293973579289,13407.96875
0.821856988533618,13408.73828125
0.826121747433426,13411.3916015625
0.830439649927648,13417.3935546875
0.834885201822253,13421.0693359375
0.839548217538031,13424.005859375
0.844021650902213,13424.541015625
0.848471219125421,13428.4150390625
0.852857282790573,13431.1533203125
0.857186244740369,13432.982421875
0.861824813238563,13435.021484375
0.86601943190697,13437.1396484375
0.870785125936599,13441.201171875
0.8748391731039,13443.8671875
0.879342816244097,13448.2177734375
0.883862408283384,13449.435546875
0.888254583752932,13453.5927734375
0.892949846512856,13455.0302734375
0.897187829888643,13459.2646484375
0.901664290051194,13460.765625
0.906272765188696,13462.5693359375
0.910940146479042,13466.4931640625
0.915313695497097,13468.4228515625
0.919836256127091,13471.966796875
0.924341994743081,13473.8896484375
0.928727534539284,13477.3994140625
0.932947415332528,13478.7890625
0.938051761533351,13481.482421875
0.942084039035471,13483.4755859375
0.946545714452149,13486.39453125
0.950975026409359,13488.591796875
0.955584200038792,13492.4091796875
0.959665546599062,13493.9677734375
0.964409354548188,13497.1044921875
0.969018178931655,13500.1123046875
0.973485675114425,13502.525390625
0.977976279738577,13504.6494140625
0.982239874485167,13505.2021484375
0.986741189318927,13508.7060546875
0.991323762047322,13511.07421875
0.995673504132064,13512.953125
1.00048692844364,13515.6904296875
1.00500442500714,13517.9677734375
1.00933845102343,13520.689453125
1.01375489908758,13523.4228515625
1.01821477006677,13525.92578125
1.02279152202907,13527.3115234375
1.02728329080644,13529.7001953125
1.03179985604736,13531.646484375
1.03627579234097,13533.693359375
1.04082739859376,13537.220703125
1.04538761958036,13539.185546875
1.04956110886786,13542.2236328125
1.05400398321006,13543.828125
1.05885268136415,13546.583984375
1.0630947392762,13547.1826171875
1.06809198338095,13548.1220703125
1.07262624375078,13551.052734375
1.07695479824695,13554.283203125
1.08133562322262,13555.8544921875
1.08611621841344,13558.3876953125
1.09063907008174,13562.001953125
1.09479125536534,13563.4814453125
1.09943517896834,13564.3076171875
1.10391856584254,13568.32421875
1.1084657483131,13568.431640625
1.11325891635868,13571.642578125
1.11775697156343,13574.4990234375
1.12201602611247,13575.65234375
1.12701164040271,13578.33203125
1.13129269744757,13580.203125
1.1359346419901,13582.19921875
1.14059719204459,13584.3798828125
1.14493890147212,13583.73046875
1.14945430255982,13587.1630859375
1.15405666589293,13589.138671875
1.15869791194353,13592.6259765625
1.16307314898375,13592.8837890625
1.16743045806441,13595.34375
1.17205109860304,13597.580078125
1.17672016791555,13601.546875
1.18156386021081,13604.0146484375
1.18584840971533,13604.09765625
1.19041817675832,13606.119140625
1.19493788521293,13607.580078125
1.19961230963025,13610.6552734375
1.20415064453635,13613.845703125
1.20894602447304,13614.099609375
1.21332650020275,13616.638671875
1.21774900186363,13617.9716796875
1.22261481307003,13619.4794921875
1.22688318084482,13621.2490234375
1.23138274944875,13623
1.23614658083323,13625.1845703125
1.24053473997417,13626.4345703125
1.24488355073634,13629.1611328125
1.24963934946361,13632.4384765625
1.25618855530322,13632.7021484375
1.26312783980668,13634.7529296875
1.27039378570319,13638.248046875
1.27733307020665,13638.9638671875
1.28431938650013,13641.279296875
1.29153830060662,13641.607421875
1.29857118302882,13644.1875
1.30555726649166,13645.6376953125
1.31272961446942,13648.298828125
1.31971616359354,13651.6259765625
1.3267488131851,13652.67578125
1.3339213939935,13654.0439453125
1.34086067849696,13654.2236328125
1.34784699479044,13658.3134765625
1.3550193427682,13660.45703125
1.36205222519041,13662.6826171875
1.36903854148389,13662.544921875
1.37616432333291,13664.333984375
1.38319697292448,13668.8701171875
1.39013649025858,13669.7578125
1.39740220332444,13671.9677734375
1.40438828678728,13672.765625
1.41137460308076,13672.318359375
1.41854695105851,13675.51171875
1.42557983348072,13676.701171875
1.43251935081483,13679.162109375
1.43973849775196,13681.75390625
1.44672458121479,13682.947265625
1.4536640985489,13684.1513671875
1.46088324548603,13688.2646484375
1.46782299565077,13689.1904296875
1.47480907911361,13689.59765625
1.48202822605074,13690.6533203125
1.48906064281166,13693.1328125
1.49604695910514,13694.12109375
1.50317297378481,13696.9345703125
1.51015905724765,13699.412109375
1.51719170683921,13701.5537109375
1.52441085377634,13702.7421875
1.53135037111045,13703.21875
1.53833668740392,13705.2041015625
1.54550880255104,13706.0791015625
1.55258825110198,13707.91015625
1.55957456739546,13709.201171875
1.56670058207513,13710.7421875
1.5736868983686,13711.662109375
1.58067274900079,13715.1298828125
1.58789189593793,13717.1640625
1.5948782122314,13717.4765625
1.60181749673486,13720.1689453125
1.60899007754327,13721.796875
1.61602295996547,13723.9970703125
1.62300927625895,13723.7724609375
1.6302279575348,13727.861328125
1.63721427382827,13727.43359375
1.64415402399302,13731.0576171875
1.65141973705888,13733.2509765625
1.65835902156234,13733.0458984375
1.66534487219454,13733.818359375
1.67256448479295,13735.7548828125
1.67955033542515,13738.9814453125
1.68653665171862,13739.46875
1.69370923252702,13740.56640625
1.7006955488205,13743.1357421875
1.70768139945269,13745.6025390625
1.71490054638982,13747.951171875
1.72184029655457,13747.3798828125
1.72882661284805,13748.49609375
1.73604529412389,13749.916015625
1.7430781765461,13751.818359375
1.75001746104956,13752.458984375
1.75719004185796,13755.7333984375
1.76422292428017,13756.6962890625
1.77120924057365,13757.2626953125
1.7784279218495,13760.033203125
1.78536767201424,13762.8837890625
1.79230742217899,13762.6787109375
1.79952610345483,13764.056640625
1.80655898587704,13764.8525390625
1.81354530217052,13765.40625
1.82071788297892,13768.583984375
1.82770373361111,13769.7470703125
1.83464301811457,13771.67578125
1.84190919684172,13775.28515625
1.84884848134518,13774.3603515625
1.85583479763866,13776.4169921875
1.86305347891451,13778.6044921875
1.87003979520798,13778.8134765625
1.87707267763019,13778.76171875
1.88424525843859,13781.474609375
1.89123157473207,13782.1689453125
1.89826445715428,13786.6787109375
1.90543703796268,13786.224609375
1.91237632246614,13787.298828125
1.91936263875962,13788.3857421875
1.92653521956802,13791.0908203125
1.93361420245767,13791.4208984375
1.94055395262242,13792.5771484375
1.94772606776953,13794.1474609375
1.95475895019174,13796.0771484375
1.9616982346952,13798.7177734375
1.96891784729362,13801.7529296875
1.97590369792581,13802.0654296875
1.98284344809056,13802.9150390625
1.99006259502769,13802.234375
1.9970954774499,13806.017578125
2.00403476195336,13806.5400390625
2.01130047501922,13808.828125
2.01823975952268,13808.376953125
2.02522607581616,13810.2265625
2.03244522275329,13814.529296875
2.03933840678931,13813.9365234375
2.04632472308279,13815.6796875
2.05354340435863,13817.16796875
2.06057628678084,13818.8212890625
2.0675155712843,13818.13671875
2.07473518388272,13820.748046875
2.08167446838618,13823.24609375
2.08870735080839,13824.7734375
2.09592603208423,13827.7275390625
2.10286624791027,13826.484375
2.10985209854246,13828.6884765625
2.11702421368957,13828.5439453125
2.1241041279018,13830.8564453125
2.13104341240526,13829.6884765625
2.13821599321366,13832.8515625
2.14520184384585,13834.8447265625
2.1521415940106,13835.4384765625
2.15936074094773,13839.30078125
2.16634705724121,13841.3056640625
2.17328634174467,13839.9990234375
2.18045892255307,13841.80859375
2.18749180497528,13844.2548828125
2.19447812126876,13843.208984375
2.20174336867333,13846.853515625
2.20868311883808,13846.3984375
2.21566896947027,13848.9140625
2.2228881164074,13851.4580078125
2.22982786657215,13851.484375
2.23681371720434,13852.521484375
2.24403332980276,13854.703125
2.25106621222497,13855.5869140625
2.25800549672843,13855.2080078125
2.26522417800427,13858.4521484375
2.27216439383031,13857.6552734375
2.27919727625251,13860.8056640625
2.28641595752836,13863.646484375
2.29335524203182,13862.2421875
2.30029545785785,13864.931640625
2.3075141391337,13865.1630859375
2.31454702155591,13866.75
2.3215328721881,13867.951171875
2.3287054529965,13869.7919921875
2.33569176928998,13869.6669921875
2.34267808558345,13873.220703125
2.34994333298803,13875.0654296875
2.35688308315278,13875.326171875
2.36382283331752,13878.09375
2.37099494846464,13877.5205078125
2.37802783088685,13879.3603515625
2.38496758105159,13880.0908203125
2.39223329411746,13880.2607421875
2.39917257862092,13882.1240234375
2.4061588949144,13884.98046875
2.41342414231897,13887.1123046875
2.420364358145,13886.005859375
2.42730364264846,13887.966796875
2.4345227895856,13888.8857421875
2.44150910587907,13890.66015625
2.44849542217255,13890.478515625
2.4557141034484,13891.83984375
2.46265338795186,13892.5810546875
2.46968627037407,13897.39453125
2.47690588297249,13897.5625
2.48379860134721,13898.396484375
2.49083148376942,13899.4501953125
2.49795703278781,13899.3095703125
2.50498991521002,13902.12890625
2.51197623150349,13901.2451171875
2.51914881231189,13904.130859375
2.52613466294408,13902.7431640625
2.53316754536629,13906.6962890625
2.54033966051341,13907.392578125
2.54737254293562,13910.1767578125
2.55431229310036,13910.2255859375
2.5615314400375,13911.94140625
2.5685643224597,13912.5517578125
2.57550360696316,13910.740234375
2.58276932002903,13913.0390625
2.58970860453249,13913.22265625
2.59664835469723,13915.5517578125
2.6039140677631,13918.98828125
2.61080725179911,13920.0458984375
2.61779356809259,13921.4580078125
2.62496614890099,13922.34765625
2.63204513179064,13923.3662109375
2.6389844162941,13921.3916015625
2.64620402889252,13925.3828125
2.65314331339598,13924.80859375
2.66017619581819,13927.3740234375
2.66739487709404,13929.869140625
2.67433509292007,13928.8515625
2.68132094355226,13932.919921875
2.68849352436066,13932.3017578125
2.69552594112158,13933.2265625
2.70251225741506,13934.4365234375
2.70973140435219,13933.66796875
2.71667068885565,13934.958984375
2.72365700514913,13939.03125
2.73087615208626,13940.873046875
2.73786246837974,13940.8828125
2.7448017528832,13941.0615234375
2.7519743336916,13941.693359375
2.75900721611381,13945.248046875
2.76594696627856,13945.1552734375
2.77321221368313,13946.806640625
2.78015149818659,13945.107421875
2.7871843806088,13947.896484375
2.79440399320722,13950.2138671875
2.80134327771068,13950.7236328125
2.80828256221414,13951.5048828125
2.81550217481256,13952.861328125
2.82248802544475,13954.822265625
2.82947434173823,13954.1552734375
2.83664692254663,13956.939453125
2.84363323884011,13956.7001953125
2.85066612126232,13959.052734375
2.85788480253816,13960.728515625
2.86477798657418,13961.865234375
2.8718104033351,13963.953125
2.87893641801477,13963.681640625
2.88601586656571,13965.8544921875
2.8930017171979,13964.1875
2.9001742980063,13966.0556640625
2.90711404817105,13966.0810546875
2.91414693059326,13968.0068359375
2.9213656118691,13969.5263671875
2.92835192816258,13970.775390625
2.93529167832733,13972.6435546875
2.942417693007,13974.015625
2.94945057542921,13975.5751953125
2.9564364260614,13974.8740234375
2.96365557299853,13977.04296875
2.97064142363072,13976.8798828125
2.97758117379547,13979.40625
2.98484688686133,13981.291015625
2.99178617136479,13981.08203125
2.99877248765827,13982.1943359375
3.0059916345954,13983.267578125
3.01302405135632,13984.7275390625
3.01996426718236,13985.0283203125
3.0271829484582,13984.884765625
3.03412269862295,13985.201171875
3.04120214717389,13987.369140625
3.04837472798229,13989.564453125
3.05531401248575,13990.083984375
3.06229986311794,13992.7763671875
3.06947244392634,13993.5751953125
3.07645876021982,13995.275390625
3.0834450765133,13995.2861328125
3.09066375778914,13996.4501953125
3.09765053974391,13995.0634765625
3.1046363903761,13998.6376953125
3.11190210344196,13998.5908203125
3.11888841973544,14000.8291015625
3.1258277042389,14000.91796875
3.13295371891857,14001.4169921875
3.14003316746951,14002.5673828125
3.14697245197297,14002.5185546875
3.15423816503883,14003.9814453125
3.16113134907485,14004.376953125
3.16816423149706,14006.3583984375
3.1753829127729,14007.7841796875
3.18232219727636,14007.931640625
3.18926241310239,14012.4130859375
3.19648109437824,14013.78515625
3.20346741067172,14014.1982421875
3.21045326130391,14012.658203125
3.21767287390233,14014.4638671875
3.22461215840579,14015.11328125
3.231645040828,14016.6689453125
3.23891075389386,14016.8037109375
3.24580393792988,14017.744140625
3.2528363546908,14019.40625
3.25996236937047,14021.46484375
3.26699478613139,14022.9873046875
3.27393453629614,14023.3125
3.28115368323327,14024.1337890625
3.28809343339801,14021.7734375
3.29512585015894,14026.1005859375
3.30229843096734,14026.650390625
3.30933131338955,14028.365234375
3.31627059789301,14029.337890625
3.32344317870141,14030.220703125
3.33047606112362,14032.7109375
3.33746237741709,14031.64453125
3.34468105869294,14032.2138671875
3.35162080885769,14031.146484375
3.35865322561861,14034.8818359375
3.36591893868447,14035.5986328125
3.37281212272049,14036.2177734375
3.3798450051427,14037.171875
3.3870175859511,14040.0791015625
3.39400390224457,14040.2958984375
3.40094318674803,14041.6923828125
3.4082088998139,14042.09765625
3.41510208384991,14040.373046875
3.42218106673957,14044.0458984375
3.42935364754797,14043.359375
3.43633996384144,14045.400390625
3.44327971400619,14046.78515625
3.45045182915331,14046.890625
3.45748471157551,14049.0615234375
3.46451759399772,14049.9833984375
3.47169017480612,14050.755859375
3.47862945930958,14049.7138671875
3.48566234173179,14051.74609375
3.49288102300764,14052.5576171875
3.49986733930112,14054.7451171875
3.50685365559459,14055.0498046875
3.51393310414553,14056.544921875
3.52101208703519,14059.5654296875
3.5279052710712,14058.861328125
3.5352175502658,14060.2685546875
3.54211026864052,14058.681640625
3.54918971719146,14060.7861328125
3.55636183233858,14061.9423828125
3.56334861429334,14062.802734375
3.57033493058682,14064.4345703125
3.57755361186267,14065.4091796875
3.58453992815614,14066.2607421875
3.5914792126596,14064.8583984375
3.59869835959674,14068.9853515625
3.60563810976148,14066.515625
3.61271755831242,14069.1162109375
3.61988967345954,14070.2119140625
3.62682942362428,14071.53125
3.63381573991776,14072.25390625
3.64094128893614,14072.8076171875
3.64802073748708,14074.5849609375
3.6549139215231,14076.1689453125
3.66217916892768,14078.3349609375
3.66907235296369,14075.8134765625
3.67615180151463,14077.4658203125
3.68332438232303,14078.1650390625
3.69035726474524,14079.265625
3.6972965492487,14080.7666015625
3.7044691300571,14081.3583984375
3.71150201247931,14084.3076171875
3.71844129698277,14082.5927734375
3.72566090958119,14083.9892578125
3.73260019408465,14082.943359375
3.73958604471684,14086.603515625
3.7468517577827,14086.5732421875
3.75379150794745,14088.419921875
3.76082392470837,14088.2041015625
3.76794993938804,14091.8056640625
3.77498282181025,14091.509765625
3.78192210631371,14091.681640625
3.78918828504086,14093.2177734375
3.79608100341559,14091.1669921875
3.80316045196653,14094.0830078125
3.81033256711364,14094.6689453125
3.81736544953585,14095.0673828125
3.8243051997006,14096.1943359375
3.83147731484771,14096.7890625
3.83846363114119,14100.125
3.84544994743467,14101.853515625
3.85262252824307,14101.591796875
3.85956227840782,14100.236328125
3.86659469516874,14103.6806640625
3.87381384210587,14103.0087890625
3.88080015839935,14104.40234375
3.88778647469283,14104.9765625
3.89491202371121,14105.4580078125
3.90199147226215,14107.8505859375
3.9089312224269,14108.3994140625
3.91619646983147,14109.3369140625
3.92308965386749,14107.873046875
3.93016910241843,14109.8662109375
3.93738778369427,14110.1025390625
3.94432753385902,14110.1611328125
3.95126728402377,14112.375
3.9584864309609,14114.2197265625
3.96547274725438,14115.07421875
3.97241203175784,14115.412109375
3.97963117869497,14118.4951171875
3.98657092885972,14117.017578125
3.99360381128193,14119.923828125
4.00082249255777,14119.2880859375
4.00776224272252,14120.1748046875
4.01479465948344,14122.08984375
4.02192067416311,14122.89453125
4.02895355658532,14124.9052734375
4.03593940721751,14125.3740234375
4.04320512028337,14124.35546875
4.0500517381906604,14123.97265625
4.0571311867416,14126.078125
4.06430376755,14126.923828125
4.07138275043965,14128.259765625
4.0783225006044,14128.4541015625
4.08544804962278,14129.779296875
4.09248093204499,14131.876953125
4.09942068220974,14132.580078125
4.10663982914687,14132.8369140625
4.11362567977906,14132.6982421875
4.12061199607254,14133.533203125
4.12783114300967,14133.1103515625
4.13481745930315,14135.01953125
4.14180377559663,14135.798828125
4.14902245687247,14137.6962890625
4.15605533929468,14137.984375
4.1629485233307,14138.0166015625
4.17021423639656,14140.1201171875
4.17706038864256,14138.931640625
4.18418640332223,14141.875
4.19135898413063,14140.6298828125
4.19834483476282,14143.27734375
4.20528458492757,14145.51953125
4.21245716573597,14144.5517578125
4.21944301636816,14147.267578125
4.22647589879037,14148.30859375
4.23364801393748,14148.73828125
4.24058822976351,14147.3349609375
4.24762064652444,14150.072265625
4.2548863595903,14149.71484375
4.26187267588378,14149.587890625
4.26885899217725,14150.0615234375
4.27593797506691,14151.4384765625
4.28301695795656,14154.486328125
4.28995670812131,14154.125
4.29717585505844,14154.55859375
4.30406903909445,14155.19140625
4.31110192151666,14156.7822265625
4.31827450232506,14157.5400390625
4.32530691908599,14157.21875
4.33224666925073,14157.8828125
4.33946535052658,14160.4853515625
4.34645166682006,14163.0751953125
4.3533914169848,14161.5537109375
4.36061056392194,14164.0107421875
4.3675498484254,14162.423828125
4.37462929697633,14164.462890625
4.38184844391347,14163.9970703125
4.38878819407821,14164.6474609375
4.39582061083914,14164.8701171875
4.40294615985752,14165.716796875
4.40997904227973,14168.4638671875
4.41691925810576,14171.3896484375
4.42413793938161,14171.5087890625
4.43098455728889,14169.587890625
4.43806354017854,14172.1357421875
4.44523612098695,14171.1103515625
4.45231556953788,14173.275390625
4.45925531970263,14172.62109375
4.46642790051103,14173.8876953125
4.47346078293324,14175.0556640625
4.48044663356543,14175.2431640625
4.48761874871255,14177.72265625
4.49460506500602,14176.7216796875
4.50159091563822,14177.2412109375
4.50881052823663,14175.4775390625
4.51579637886883,14178.5185546875
4.5227826951623,14178.7578125
4.5299552759707,14182.1416015625
4.53698815839291,14181.345703125
4.54388087676764,14182.591796875
4.55119315596224,14183.25
4.55803977386952,14184.15625
4.56511875675917,14186.3154296875
4.57229133756757,14185.275390625
4.57932421998978,14185.826171875
4.58626350449324,14186.7021484375
4.59348265143038,14186.3271484375
4.60046896772385,14189.1162109375
4.60750185014606,14192.0771484375
4.61462786482573,14190.888671875
4.62156714932919,14189.2724609375
4.6286000317514,14192.234375
4.63581871302725,14192.1015625
4.64280502932072,14193.6083984375
4.6497913456142,14193.6923828125
4.65691689463258,14193.6474609375
4.66399634318352,14195.802734375
4.67088952721954,14197.44921875
4.6781552402854,14198.04296875
4.68509452478886,14198.7705078125
4.69212740721107,14199.337890625
4.69929998801947,14197.9912109375
4.70633240478039,14200.5986328125
4.71327262060643,14200.255859375
4.72049130188227,14201.2646484375
4.72747761817575,14202.6201171875
4.73446346880794,14203.17578125
4.74163604961634,14206.1826171875
4.7485753341198,14205.443359375
4.75560821654201,14206.9169921875
4.76287392960788,14206.076171875
4.76981367977262,14206.1640625
4.7767999960661,14206.75390625
4.78392601074577,14208.2158203125
4.79100499363542,14209.1533203125
4.79794474380017,14212.859375
4.80521045686603,14212.0009765625
4.81205707477332,14211.353515625
4.81913605766297,14212.9326171875
4.82626207234264,14211.26171875
4.83334152089358,14212.6376953125
4.84032783718706,14213.400390625
4.84750041799546,14214.123046875
4.85448626862765,14217.7080078125
4.86147258492113,14216.8994140625
4.86864470006824,14217.615234375
4.87563055070043,14218.994140625
4.8826173326552,14220.384765625
4.88978944780231,14219.298828125
4.89677576409579,14220.4775390625
4.903808646518,14220.431640625
4.9109812273264,14220.7578125
4.91801410974861,14223.0146484375
4.92495339425207,14222.5166015625
4.93221910731793,14225.04296875
4.93911229135395,14224.716796875
4.9461912742436,14225.3076171875
4.95331682326198,14225.6064453125
4.96034970568419,14226.6328125
4.96728945584894,14225.734375
4.97450860278607,14226.7451171875
4.98144788728953,14228.1953125
4.98848076971174,14231.5234375
4.99565335052014,14232.3564453125
5.00254606889487,14232.02734375
5.00957895131708,14234.908203125
5.0167985639155,14232.9765625
5.02383098067642,14234.6875
5.03081683130861,14234.150390625
5.03794331164957,14234.595703125
5.04502229453922,14237.318359375
5.05196157904268,14236.3466796875
5.05922729210854,14238.640625
5.06612047614456,14238.4453125
5.07315335856677,14239.6484375
5.08032593937517,14238.5322265625
5.08735835613609,14238.6953125
5.09429810630084,14239.56640625
5.10151725323797,14240.671875
5.10850310387016,14242.0126953125
