Displacement (mm),Load (N)
2.40665628731178,3091.9304607376657
2.41084817022013,3091.428153073027
2.41508615359592,3091.9783204714468
2.41937116876172,3091.8624033180686
2.42351648554133,3092.1776628488474
2.42775446891712,3092.250111069709
2.43208605021166,3092.3658086830237
2.43632403358745,3092.8479186618465
2.44051591649579,3092.6406728421707
2.4448009316616,3093.13617476485
2.44903891503738,3092.760980796813
2.45313720002698,3093.358788388951
2.45742221519279,3093.2367241138027
2.46170723035859,3093.1737161156598
2.46585208147692,3093.9721833255776
2.47013709664272,3093.422674547347
2.47442211180853,3093.8371661866995
2.47861399471687,3094.582724241382
2.48285197809266,3093.781842090769
2.48704386100101,3094.512471421153
2.49128184437679,3095.0635169798256
2.49552075907516,3094.274489992626
2.49975874245094,3094.972407853591
2.50399672582673,3095.6663739934174
2.50823564052509,3094.9822871564356
2.51247362390088,3095.509402848218
2.51671160727667,3096.276036748969
2.52095005631374,3094.9983135810503
2.52514193922209,3095.735968193457
2.52937992259788,3096.5645123920353
2.53366493776368,3095.9768036428054
2.53785682067203,3096.7212639971717
2.54209480404781,3096.9524396837387
2.54633325308489,3096.301942476429
2.55057123646068,3096.6619881801034
2.55480968549775,3097.3199497495625
2.55909423500227,3096.9083121310323
2.56333314970063,3097.6158897547784
2.56747800081896,3098.215673207485
2.57180911645221,3097.234987745098
2.57600099936055,3097.713804622973
2.58014631614017,3098.6266522058263
2.58443133130597,3097.5258783288596
2.58871588081049,3098.0281859934985
2.59290729805755,3099.2310459998607
2.59719231322335,3098.480438523724
2.6013841961317,3099.0178725984774
2.60557607904004,3099.1052495436375
2.60981406241583,3098.5050270108045
2.61400594532417,3099.56342965557
2.61824439436125,3099.8705662040097
2.62248237773704,3099.0292886817647
2.62676739290284,3100.1601395473917
2.63100584193992,3100.500207105314
2.6352438253157,3099.9015213529233
2.63943570822405,3100.913381504287
2.64362712547111,3100.527649613216
2.64791214063691,3099.935989142848
2.6521501240127,3100.9577285970568
2.65638857304977,3100.950044694844
2.66067358821558,3100.377484209976
2.66486500546264,3101.3665121947656
2.66910345449971,3101.362999553754
2.67338846966552,3101.427105252213
2.67753378644513,3101.9673933477884
2.68172520369219,3101.3432409480647
2.68605678498673,3102.4736527335654
2.69029476836251,3101.822716446129
2.69448665127086,3102.591106667386
2.69877166643666,3101.635887852332
2.70300964981245,3102.7173422037354
2.70715496659206,3102.8749719691245
2.71143951609658,3102.98386384048
2.71567796513366,3103.429310628746
2.719869848042,3103.393745138505
2.72415439754652,3103.6817817014444
2.7283928465836,3103.4637784186707
2.73258472949194,3104.2214111768303
2.73682271286773,3103.6042840591294
2.7410611619048,3103.672341478726
2.74529914528059,3104.968066931829
2.74953759431767,3104.291883537123
2.75377604335474,3104.431291477265
2.75801402673053,3105.1008886700747
2.7622524757676,3104.495177635661
2.76649092480468,3104.9900209381503
2.77068234205174,3105.34084595917
2.77496735721754,3104.4672960476323
2.77915924012589,3105.506159626772
2.7834437896304,3105.7480927764364
2.78768223866748,3105.6170273586963
2.79187412157582,3105.9667546794
2.79611210495161,3105.4464447295773
2.80039712011742,3106.5489749270496
2.80454197123574,3105.8334938610274
2.80878042027282,3106.4501818986023
2.81306496977734,3106.0870626340425
2.8173038844757,3106.9873964332924
2.82149530172276,3107.156881362095
2.82577985122727,3106.644913934675
2.82997173413562,3107.399253591886
2.83411705091523,3106.8912378856035
2.83840160041975,3107.000129756959
2.84268661558556,3108.0613864225465
2.84687803283261,3107.3674202827196
2.85111648186969,3108.158203590425
2.85540149703549,3108.111002476833
2.85959291428255,3107.94217616822
2.86387792944836,3108.747668660161
2.8680698123567,3108.5290067571973
2.87226169526505,3108.340202302831
2.87659281089829,3108.8776363775846
2.88078469380664,3108.3500816056758
2.88502267718243,3109.2357062206906
2.8892611262195,3109.26161194815
2.89349957525658,3108.8583168520217
2.89773755863236,3109.8800563062305
2.90192944154071,3108.9645742426183
2.9061674249165,3109.298933758897
2.91040587395357,3110.3386754982894
2.91469042345809,3109.2135326743055
2.91888230636643,3110.184338833848
2.92307418927478,3110.6649120322286
2.92735920444058,3110.1852169941008
2.93155062168764,3110.541091436575
2.93578907072472,3111.448670057911
2.94007408589052,3110.6794016764006
2.94431206926631,3110.927262407772
2.94845738604592,3111.4286919121582
2.95278896734046,3110.629785622114
2.95698038458752,3111.5713929532485
2.96112523570584,3112.262065992127
2.96536415040421,3111.145265690546
2.96964869990872,3112.3909360092352
2.9738871489458,3112.743956430887
2.97812513232159,3111.6361572718974
2.98236311569737,3112.9101482587416
2.98660203039574,3112.604109410618
2.99084001377152,3112.1301224141343
2.99503189667987,3113.2491181163477
2.99926988005566,3112.7764483602427
3.00350832909273,3113.300929571267
3.00779287859725,3113.342642183278
3.01203179329561,3113.1995020620607
3.0162697766714,3113.7512062409232
3.02050776004719,3113.3757927328234
3.02469964295553,3113.3869892760476
3.02893762633132,3113.995773871346
3.03312950923966,3113.9231061104215
3.03736795827674,3114.0688807123975
3.04165250778126,3114.3242058059177
3.0458443906896,3114.249562184424
3.05012940585541,3115.20148789853
3.0543673892312,3114.0655876114492
3.05855927213954,3115.073496041675
3.0627506893866,3114.9446260245672
3.0670357045524,3114.85198011789
3.07127415358948,3115.8603276282424
3.07546557083653,3115.159994826582
3.0797044855349,3115.5450680974636
3.08398903503942,3115.6414461852155
3.08818045228647,3116.2923824726518
3.09241936698484,3115.729042670439
3.09670391648935,3115.89567357842
3.10089533373641,3116.393151361668
3.10518034890222,3116.1639515356705
3.10937223181056,3116.966370466726
3.11361021518635,3116.5992994810285
3.11780209809469,3117.066700275616
3.12204008147048,3116.6421097933553
3.12632509663629,3117.0197187020876
3.13056308001207,3117.1310255141384
3.13475496292042,3117.1692254851378
3.13899341195749,3117.643432021685
3.14323186099457,3117.054406032076
3.14742327824163,3118.501833668861
3.1516617272787,3117.889755972614
3.15590017631578,3117.9942570427047
3.16013815969156,3118.6761484790545
3.16437660872864,3118.563963506751
3.16866115823316,3118.9257655309316
3.1728530411415,3118.414895803827
3.17704492404985,3119.30996064156
3.18132993921565,3118.533666978027
3.18552135646271,3119.6443201578386
3.18975980549978,3119.307106620738
3.19399778887557,3119.6370753357523
3.19828280404138,3119.699424713706
3.20252078741716,3119.7455281269813
3.20675970211553,3119.6443201578386
3.21099768549131,3119.9582624482377
3.21514253660964,3120.4208333614342
3.21938098564672,3119.3413548706
3.22366553515123,3120.969463979412
3.2279044498496,3120.207220879925
3.23214243322538,3120.5832930082147
3.23638041660117,3120.693063039823
3.24066543176698,3120.7872457269423
3.24485731467532,3120.4129299191586
3.24909529805111,3120.766389420937
3.25328718095945,3121.50514173366
3.25752562999653,3121.1418029290367
3.26176361337232,3122.00547353773
3.26604862853812,3121.694385268152
3.27024051144647,3121.763101307939
3.27447849482225,3121.9894471131147
3.27871694385933,3122.0706769365047
3.2829553928964,3121.970566667678
3.28714727580475,3122.2002055738026
3.29138525918054,3122.9330303048187
3.29567027434634,3121.9786896500173
3.29986122593211,3123.2649748804015
3.30410014063047,3122.569911040259
3.30838469013499,3122.293071020543
3.31257610738205,3123.5398390395485
3.31681502208041,3122.9571797117724
3.32109957158493,3123.0162359887777
3.32529098883199,3124.204167270841
3.32948287174033,3123.201747342195
3.33376788690614,3123.6322654061623
3.33800587028193,3123.9055927848667
3.34219775319027,3123.6285332250877
3.34643620222734,3123.906690485183
3.35072075173186,3123.734131995495
3.35491263464021,3124.8289782907545
3.35915108367728,3124.4474176608846
3.36338953271436,3124.6698117449228
3.36758094996141,3124.9903402372183
3.3718189333372,3124.6948393121293
3.37601081624555,3125.1031838297117
3.38024926528262,3125.1600447060846
3.3844877143197,3124.589021001659
3.3887727294855,3125.829202818768
3.39305727899002,3126.218227810787
3.39724869623708,3125.7047236029243
3.40144057914542,3126.573224093008
3.40567856252121,3125.7113098048208
3.40991747721957,3125.7113098048208
3.41415546059536,3126.3385357654297
3.41839344397115,3126.171026697196
3.42267845913695,3126.8237193051377
3.4268703420453,3126.5822252355997
3.43110832542109,3127.082776579733
3.43534677445816,3127.1016570251695
3.43953865736651,3126.731512478587
3.44373054027485,3127.2496270277775
3.44801508977937,3127.346883275782
3.45225353881644,3127.0529191311357
3.45649152219223,3127.6647772873193
3.46072997122931,3126.7359032798513
3.46501498639511,3128.0522654988963
3.46920640364217,3128.509786990639
3.47339828655051,3127.2893637792195
3.47772986784505,3128.7286684336655
3.48192128509211,3128.290686007549
3.48615973412918,3127.7003427775603
3.49039818316626,3129.152600295736
3.49463616654204,3128.475538740777
3.49882804945039,3128.0869528288845
3.50301946669745,3129.1701635007935
3.50730401620196,3128.7427189977116
3.51154293090033,3129.4441494996877
3.51578091427611,3129.1905807266726
3.51997279718446,3129.5093528984626
3.52421078056025,3129.508255198147
3.52844922959732,3129.817367607155
3.5326876786344,3130.1971719165194
3.53692566201018,3129.3648955368662
3.54111754491853,3130.532848673177
3.54540256008433,3130.5242866107114
3.54968757525014,3129.7831193572933
3.5538789924972,3130.9677575384085
3.55811744153427,3130.1635822868475
3.56235542491006,3130.1811454919048
3.56654684215712,3131.189493002257
3.57073872506546,3130.537898094631
3.57502374023127,3131.1811504798548
3.57926172360705,3131.6336225501436
3.58354673877286,3131.32143658025
3.5877386216812,3131.910462569859
3.59197660505699,3131.442403155082
3.59616848796534,3131.2134228691475
3.60036037087368,3131.306507855951
3.60464538603949,3131.9708360872437
3.60888336941527,3132.0555785516453
3.61307525232362,3132.5510804743244
3.61736026748942,3132.377863364447
3.62159825086521,3132.4860966156125
3.62578966811227,3132.970841075194
3.63002811714934,3132.7699619173513
3.63426656618642,3132.2316496823446
3.63850454956221,3132.7925745438624
3.64274299859928,3133.9800667457994
3.64702801376509,3132.9537169502632
3.65121943101214,3133.036703094159
3.65545788004922,3134.2981802974
3.65969632908629,3133.96030814011
3.66393431246208,3132.814528550184
3.66817276149916,3134.0509781862183
3.67241121053623,3134.064150590011
3.67669576004075,3132.943618107355
3.6808876429491,3134.180726363579
3.68507906019615,3134.4092675693873
3.68931704357194,3133.9179369079093
3.6935559582703,3133.9936782297186
3.69779394164609,3134.77260637401
3.70203192502188,3134.502352556191
3.70631694018768,3134.390387123951
3.71050882309603,3135.151971603248
3.71470070600437,3135.06744867891
3.71898572117018,3135.0406647911973
3.72317713841723,3135.4327633441017
3.72732198953556,3135.1352865584436
3.73160700470137,3135.2771094392815
3.73589201986717,3135.906311260459
3.74008390277552,3135.866354968954
3.74436845228004,3136.3392442651216
3.74860690131711,3135.4206886406246
3.75279878422545,3136.5903980974413
3.75703676760124,3137.004450656667
3.76127475097703,3136.140340967848
3.76551366567539,3136.229693773577
3.76975164905118,3137.4924882171968
3.77408323034572,3137.019159840903
3.77827464759277,3136.132437525572
3.78251309662985,3137.149566638453
3.78670451387691,3137.2138918769756
3.79094296291398,3136.326510941455
3.79518141195106,3137.7592293940047
3.79941939532684,3137.176130986102
3.80365784436392,3137.1245390712465
3.80789629340099,3138.1730624131674
3.81213427677678,3137.310050424664
3.81637272581386,3137.573498500524
3.82061117485093,3138.0815142068063
3.82480259209799,3137.5394697907254
3.82899447500633,3138.1021509727484
3.83327902451085,3138.1539624276675
3.83751747354793,3138.341888721781
3.84170935645627,3138.597872435491
3.84599390596079,3138.381625473223
3.85023235499786,3138.695348223559
3.85437720611619,3138.528058695388
3.85870878741073,3138.638706887249
3.86290067031907,3139.115767444618
3.86709208756613,3139.297985697088
3.87137710273193,3139.5800946783206
3.87561555176901,3139.2066570307898
3.87980696901607,3139.635199234188
3.88404541805314,3139.4244407735005
3.88832996755766,3139.813026685393
3.892521850466,3139.7991956614105
3.89675983384179,3139.899964550427
3.90099874854015,3140.367804425141
3.90519016578721,3139.3234523444207
3.90942861482429,3140.5177502883175
3.91366659820007,3140.5087491457257
3.91785848110842,3139.827077249439
3.92214349627422,3140.922143084762
3.92642851144003,3140.947609732095
3.93066649481582,3140.4606698718812
3.9349044781916,3141.883728561649
3.93909636109995,3141.4483806162916
3.94333481013702,3140.6729651130113
3.94752669304537,3141.930929675241
3.95176467642116,3141.765616007639
3.95600265979694,3141.024668294284
3.96028767496275,3141.978569868959
3.96452612399982,3142.155519159911
3.96871754124688,3141.4990943708945
3.97300255641269,3142.9377404051506
3.97714740753101,3142.4259925177935
3.98133929043936,3141.646186213249
3.98567087173389,3142.9274220221796
3.98990932077097,3142.2868041177144
3.99410120367931,3142.4292856187417
3.99838575318383,3143.0593656001724
4.00267076834964,3142.3063431833407
4.0068621855967,3143.192626418545
4.01105406850504,3142.927861102306
4.01529205188083,3143.1629885100106
4.0195305009179,3142.9643047527998
4.02376894995498,3143.437413589031
4.02805396512078,3143.501080207364
4.03224538236784,3142.9950403616504
4.03648383140492,3143.872981074452
4.04076884657072,3143.381650412974
4.04491369768905,3143.5605755644956
4.04915214672612,3144.548505848969
4.05339013010191,3143.55201350203
4.05762857913899,3143.9757258240375
4.06186656251477,3144.9118446535917
4.06605844542312,3143.7230352112756
4.07029689446019,3144.6431276162148
4.07453487783598,3144.647079337353
4.07877332687305,3144.360140474729
4.08301177591013,3145.276500698594
4.08729632541465,3145.0892330246706
4.09148774266171,3145.3906615314663
4.09567962557005,3145.279574259479
4.09996464073586,3145.2361053269624
4.10420262411164,3145.600322291838
4.10834794089126,3145.0688157987915
4.11263295605706,3145.985176022656
4.11691750556158,3146.247087318073
4.12110938846993,3145.6538900672626
4.12539440363573,3146.532928480381
4.12958628654408,3146.282213728188
4.13377770379113,3145.522166029333
4.13801615282821,3146.5511503056277
4.14230116799401,3146.2161321691597
4.14649258524107,3145.7076773827507
4.15077713474559,3146.6806789429256
4.15506214991139,3146.9722281468767
4.15925403281974,3146.292532111159
4.16349201619553,3147.5340311686473
4.16768389910387,3146.6165732444665
4.17187531635093,3146.6602617170465
4.17616033151673,3147.8664148243565
4.18039878055381,3146.7109754716494
4.18463722959088,3147.417016314953
4.18887521296667,3147.738862047628
4.19306709587502,3147.708345978841
4.1973050792508,3148.0692698427683
4.20154399394917,3147.7728907574265
4.20573541119622,3148.319545514835
4.20997339457201,3147.499563378722
4.21425840973782,3148.8253658204853
4.21849685877489,3148.15467092736
4.22268827602195,3148.4640028764316
4.22697329118775,3149.0108771739033
4.23121174022483,3148.838099144152
4.23535705700444,3148.782555508158
4.23968817263769,3148.987166847076
4.24392662167477,3149.0271231385814
4.24811803892182,3148.4438051906154
4.25240258842634,3149.6721318443106
4.2566415031247,3148.679371678447
4.26078635424303,3149.356652773469
4.26502480328011,3149.231954017562
4.26930935278462,3150.001222399072
4.27350123569297,3149.330307965883
4.27773968473004,3150.004076419894
4.28202423423456,3149.3968286050376
4.28621565148162,3149.8679615806996
4.29045456617998,3150.1232866742203
4.29464598342704,3150.2589624332877
4.29883786633538,3149.954240825544
4.3031224158399,3151.2273536521348
4.30736086487698,3150.7854195048803
4.31159931391405,3150.5274599306013
4.31588432907986,3151.508804013178
4.32007574632691,3150.6165931962673
4.32431419536399,3151.0001296867063
4.32855217873978,3151.790034834158
4.33274406164812,3150.9983733662
4.33693547889518,3151.574226952017
4.34126706018971,3151.5546878863906
4.3455050435655,3151.9781806683345
4.34969692647385,3151.306827155019
4.35398194163965,3152.0624840526098
4.35817335888671,3151.4818005854027
4.36231867566632,3151.552492485758
4.36665025696086,3152.210893135344
4.37088824033665,3152.0835598986787
4.37508012324499,3152.2919034186707
4.3793651384108,3152.4207734357788
4.38364968791532,3152.6113342106505
4.38784157082366,3152.419895275526
4.39208001986074,3153.093005109347
4.39631800323652,3152.201452912626
4.40050988614487,3152.847339778608
4.40474786952066,3152.913201797573
4.40898631855773,3153.423193364424
4.41317820146607,3152.8589754019586
4.41746275097059,3153.701570164583
4.42170120000767,3153.384115233172
4.42589308291601,3153.163916549766
4.4301310662918,3153.545696719699
4.43436951532887,3153.846247066242
4.43860749870466,3153.6119978187903
4.44284594774174,3154.6078315455397
4.44708439677881,3154.6758889651364
4.45127581402587,3153.8370263835873
4.45556082919168,3154.7597532692853
4.45979927822875,3153.8833493369257
4.46403726160454,3154.475229347357
4.46832227677034,3154.2537134235718
4.47256026014613,3154.4497627000237
4.47670557692575,3154.602123503896
4.48103715822028,3154.343285769364
4.48522857546734,3155.1123346108106
4.48937389224695,3154.390047802829
4.49370547354149,3155.161292044908
4.49794345691728,3154.7630463702335
4.50213533982562,3155.321775831119
4.50642035499143,3155.2543770317116
4.51065833836721,3155.0502047729206
4.51480365514683,3155.601908951783
4.5190421041839,3156.178201617726
4.52328008755969,3155.5566836987605
4.52747197046804,3156.023206333095
4.53175698563384,3156.047794820175
4.53604153513836,3156.433307171183
4.54023295238542,3156.2034487249957
4.54447140142249,3156.315194617173
4.54866328433084,3156.5505415649404
4.55285516723918,3156.230671692834
4.5571397167437,3157.5079557806266
4.56137816578077,3156.471068062056
4.56561614915656,3157.5283730065057
4.56990116432237,3157.2438490845775
4.57413961335944,3156.9973055935857
4.57837759673523,3157.221895078256
4.58256947964357,3157.621018913183
4.58676089689063,3157.3577903773867
4.59099981158899,3157.743741808521
4.59533092722224,3157.780404999078
4.59952281013059,3157.4822695932303
4.60371422737764,3157.360863938272
4.60804580867218,3157.9004934136574
4.61228379204797,3157.635069477229
4.61642864316629,3157.9105922565655
4.6207136583321,3158.0383645733573
4.62495210736918,3158.068661102081
4.62909742414879,3157.9738197947718
4.63338243931459,3158.8822765763607
4.63762042269038,3157.891711811129
4.64181230559873,3158.9832650054404
4.64605028897451,3158.3571367451473
4.65028873801159,3158.6504422696044
4.65452718704866,3159.1226729455825
4.65876517042445,3159.761534529542
4.66300361946153,3158.982167305124
4.66719550236987,3159.325088883868
4.67148005187439,3159.8897459264604
4.67567146912145,3159.2227832144094
4.67986335202979,3159.472180726223
4.6841483671956,3159.704454113106
4.6884333823614,3159.8342022904667
4.69262526526975,3159.5762427161876
4.69690981477427,3160.2335456654573
4.70110123202132,3159.4089531880168
4.70529311492967,3160.3092869872667
4.70957813009547,3159.7334334014504
4.71377001300382,3159.941996461506
4.71796143025087,3159.799075880352
4.72229301154541,3160.7819567433717
4.7265309949212,3160.3762467065476
4.73072287782954,3160.770979740211
4.73500789299535,3160.819059014055
4.73919931024241,3160.7698820398946
4.74334416136073,3160.5455120952874
4.74767574265527,3161.274604645229
4.75191419169234,3161.2135725076546
4.75610607460069,3161.282069007378
4.76039062410521,3161.345516085648
4.76462907314228,3161.5013895305315
4.76882095605063,3161.9593501024005
4.77305893942641,3161.8544099521832
4.77729738846349,3161.858800753447
4.78148880571054,3162.0315787831987
4.78577382087635,3162.5955772056013
4.79001226991343,3161.519391815715
4.79420368716048,3162.3097360432935
4.79848870232629,3161.8585812133842
4.80272668570208,3162.3002958205752
4.80691856861042,3161.9068800272917
4.81115655198621,3162.672196687664
4.81539546668457,3162.5187381834758
4.81958688393163,3162.7777954580706
4.82391846522616,3162.8445356372886
4.82811034813451,3162.5257634654986
4.83230176538157,3162.453973864827
4.83654021441864,3162.861440222156
4.84077819779443,3162.7101771186003
4.8450166468315,3163.496789165104
4.84930119633602,3162.9874562184423
4.85354011103438,3163.5196213316785
4.85768496215271,3163.0047998834366
4.86201607778596,3163.682300518522
4.86625452682303,3163.312814592129
4.87035327747392,3163.7433326560963
4.87463829263972,3163.4840558414376
4.87892284214424,3163.9889979868353
4.88306815892386,3164.052664605168
4.8873992745571,3164.477913707618
4.89163772359418,3164.0583726468117
4.89578304037379,3164.243884000229
4.9000680555396,3164.562436631956
4.90430603891539,3164.196024266448
4.90849792182373,3164.6072228048524
4.91273590519952,3164.6605710402137
4.91702092036532,3164.744874424489
4.92125890374111,3164.8682559400163
4.92549735277819,3165.3095314670813
4.92973580181526,3164.8662800794473
4.93392721906232,3164.869134100269
4.93821176856684,3165.092845424687
4.94240365147518,3165.227423483438
4.94664210051226,3165.0263247855323
4.95092665001678,3165.583297925912
4.95511853292512,3165.3505854589025
4.95935698196219,3165.8184253336167
4.96359543099927,3165.527754289918
4.96778684824633,3165.6946047379624
4.97197873115467,3165.2421326676736
4.97631031244921,3166.4739719623803
4.98050172969626,3166.1128285583895
4.98469361260461,3166.904050946221
4.98897862777041,3166.31831805756
4.9932166111462,3166.596255777592
4.99736146226453,3166.5681546495002
5.00169304355907,3166.6702407788957
5.00593149259614,3166.6157948432183
5.01012337550448,3166.49987768984
5.014407925009,3167.324031087154
5.01864637404608,3166.9440072377265
5.0227912251644,3167.2796839943844
5.02702967420148,3167.0006485740364
5.03126812323855,3166.712392471033
5.03550610661434,3167.369695420303
5.03979112178015,3166.9918669715075
5.04402910515594,3167.5848446822547
5.04817442193555,3167.152350757719
5.05250600323009,3167.773429596558
5.05669788613843,3167.870466304499
5.06088930338549,3167.9328156824527
5.06517431855129,3167.9132766168264
5.06941230192708,3167.7426939877073
5.07365075096416,3168.2625648574035
5.07793576612996,3168.26300393753
5.08212718337702,3168.0026294225554
5.08631906628536,3168.2847384037887
5.09060408145117,3168.6234887213313
5.09474893256949,3168.2076798415997
5.09894081547784,3168.8511517668867
5.10327193111109,3168.7626771214104
5.10751038014816,3168.9503838754604
5.11165569692778,3169.055763105804
5.11598681256103,3169.443470857444
5.12017869546937,3169.1738756598143
5.12432401224898,3169.086059634528
5.1286085617535,3169.633153472063
5.13289357691931,3169.3363353065947
5.13708499416637,3169.893967067164
5.14137000933217,3169.578487996322
5.14565455883669,3169.880136043181
5.14984644174503,3169.729312019752
5.15408489078211,3169.6711339029994
5.15832333981918,3169.630299451241
5.1624686565988,3169.7626821093604
5.16679977223205,3170.2149346395863
5.17103822126912,3170.203518556299
5.17522963851618,3170.0559876338175
5.17946808755325,3170.0996761063975
5.18375310271906,3170.1023105871564
5.18794451996612,3170.2663070143785
5.1921825033419,3170.2417185272984
5.19637438625025,3170.533487271313
5.20056626915859,3170.7798112222417
5.20489738479184,3170.8871663131545
5.20904270157146,3171.03294091513
5.21328115060853,3171.180910917738
5.21756616577434,3171.119439700037
5.22175758302139,3171.0037420867225
5.22599603205847,3171.74556796033
5.23028104722427,3171.2366740937946
5.23451903060006,3171.8467759294726
5.23866434737968,3171.5587393665332
5.24299592867421,3172.223726218015
5.24718734592127,3171.413623384747
5.2513321970396,3172.0289941819424
5.2556172122054,3171.6059404801244
5.25994879349994,3171.9315183938743
5.26409364461826,3172.2226285176994
5.26837865978407,3172.0004539737242
5.27257054269241,3172.394089307071
5.27676242560076,3171.868071315605
5.28104650944399,3172.3275686679167
5.28523839235233,3171.8467759294726
5.28947684138941,3172.861709641722
5.29371529042648,3172.3323985493075
5.29800030559229,3172.8382188549576
5.30223875462937,3172.9295475212557
5.30647627234387,3173.1563324065582
5.31066815525221,3173.007264703634
5.31486003816055,3173.4349287467794
5.31914505332636,3173.2571012955746
5.3233369362347,3173.3194506735276
5.3275744539492,3173.568189565152
5.33190603524374,3173.3273541158037
5.33609791815209,3173.7438216157248
5.34033636718916,3173.6735687954956
5.34457481622624,3173.8974996599763
5.34871920168327,3173.681033157645
5.35291108459162,3173.8621537097983
5.35724266588616,3174.1971718462664
5.36148111492323,3174.098378817819
5.36567299783157,3174.504967014896
5.36995708167481,3173.8085859343737
5.37419646203446,3174.5879531587916
5.37834084749149,3174.415614209167
5.3826258626573,3174.6285680704864
5.38686431169438,3174.306502797748
5.39105526328014,3174.7949794384044
5.39538684457468,3174.921434514817
5.39962529361176,3174.4810371480053
5.4038171765201,3175.257111271475
5.40805562555718,3174.686087567049
5.41224750846552,3174.9956390561842
5.41648502618002,3175.262380232992
5.4207234752171,3175.746466072384
5.42496192425417,3175.2955307825378
5.42915380716251,3175.661943148046
5.43343882232832,3175.0057378990923
5.4376772713654,3175.764907437694
5.44186915427374,3175.4415249245767
5.44610667198824,3175.820670613751
5.45034512102532,3175.848771741843
5.45458357006239,3176.83626294619
5.45886765390562,3175.7899350049006
5.46306046813654,3176.311562195103
5.46725141972231,3176.2388944341783
5.47158300101685,3176.7262733745183
5.47572831779646,3175.8496499020957
5.47996583551096,3176.6702906583982
5.48425085067677,3176.4911459668137
5.48848929971384,3176.733298656541
5.49268118262219,3177.2522913659845
5.49696619778799,3176.696635465984
5.50115808069634,3176.8946606030054
5.50530339747595,3176.581816012922
5.50963404744791,3176.744275659702
5.51387342780756,3176.8694134957354
5.51806437939333,3177.3842349439774
5.52234939455914,3176.814308939868
5.52658784359621,3177.978749435167
5.53082536131071,3177.6283634942743
5.53501817554163,3177.38028322284
5.53925569325613,3177.662831284199
5.54344757616448,3177.79872658333
5.54773259133028,3177.7172772198765
5.55197010904478,3177.7620633927727
5.55616199195313,3178.1954354775617
5.56040137231278,3178.126719437775
5.56463889002728,3178.452516891588
5.56883077293562,3178.247686012607
5.57306829065012,3178.3932410745197
5.5773067396872,3178.321231933785
5.58154612004685,3178.395656015215
5.58583113521265,3178.0902757872814
5.59002208679842,3178.389508893445
5.5942605358355,3178.9952199278587
5.59849805355,3178.4661283755077
5.60269086778092,3179.5706344335485
5.60692838549542,3179.019808414939
5.61126089811253,3179.435836834734
5.6154518496983,3178.6885224595458
5.61964280128407,3179.205758848483
5.6239743825786,3178.506962827266
5.62816626548695,3179.0068555512094
5.63235814839529,3179.652961957255
5.63659659743237,3179.0479095430305
5.64088161259817,3179.738363041846
5.64512006163525,3179.3126748592695
5.64935757934975,3179.4011495047457
5.65359602838682,3179.5052114947102
5.65778791129517,3179.954610004114
5.66202636033224,3179.684795266421
5.66621824324059,3179.7003826109094
5.67045576095509,3180.582275044849
5.67469420999216,3180.1341937758248
5.67897922515797,3180.640892241728
5.68321674287247,3180.535293471321
5.68745612323212,3180.229474163261
5.69164800614046,3180.682604853739
5.69583895772623,3180.358344180369
5.70012397289204,3180.7425392909972
5.70431585580038,3180.702582999492
5.70855430483746,3181.4340904901287
5.71283932000326,3180.726073786256
5.71707683771776,3181.299512431377
5.72131528675484,3181.347372165158
5.72555373579191,3180.9071943384097
5.72974561870026,3180.885240332088
5.7339375016086,3181.085460869741
5.73826908290314,3181.099511433787
5.74250660061764,3181.66899835777
5.74669848352598,3181.582938652989
5.75093693256306,3181.358349168319
5.75522101640629,3181.5282731772486
5.75936726450848,3181.599184617667
5.76365227967428,3181.5899639350123
5.76788979738878,3181.245725115889
5.77208168029713,3182.3596713966485
5.77636669546293,3181.6582408946724
5.78055857837128,3182.5842608813186
5.78479702740835,3182.3932610263205
5.78898797899412,3182.205993352397
5.7932264280312,3182.092052059588
5.7974639457457,3182.6457320990194
5.8017489609115,3182.509397719762
5.80594177514242,3182.5528666522787
5.81017929285692,3182.9357445225282
5.814417741894,3182.8529779186956
5.81865619093107,3183.1460639030893
5.82284714251684,3183.0428800733775
5.82708652287649,3182.8578078000864
5.8313715380423,3183.5083050073963
5.8356090557568,3183.5309176339074
5.8398940709226,3182.796556122449
5.84408595383095,3183.860227728732
5.84827690541672,3183.3045718287312
5.85256192058252,3183.664397992343
5.85675473481344,3183.4843751405056
5.86094568639921,3183.7765829646464
5.86523070156502,3183.5278440730226
5.86951571673082,3183.4830579001264
5.87370666831659,3184.461987042008
5.8779916834824,3183.2856913832948
5.88218449771332,3184.2119309100044
5.88632888317036,3184.1074298399135
5.89061389833616,3184.0158816335525
5.89485141605066,3184.0883298544136
5.89908986508774,3184.8916269457222
5.90332924544739,3183.95155639503
5.90756676316189,3184.673623662948
5.91180521219896,3184.605127163225
5.91604366123604,3184.5934915398743
5.92023461282181,3184.7100673134423
5.92442742705273,3185.200080734541
5.92871151089596,3184.5570478893806
5.93294995993303,3185.618085014905
5.93718840897011,3185.0391578682033
5.94142592668461,3185.162319843668
5.94566437572168,3184.741022462356
5.94990282475876,3185.764737777133
5.95414127379583,3184.7197270762235
5.95833315670418,3185.8402595588796
5.96257160574125,3185.123241712415
5.96685568958449,3185.6545286653986
5.97104757249283,3185.4997529208313
5.97528695285248,3185.911390539362
5.97957103669571,3185.0657222158525
