Displacement (mm),Load (N)
4.06314060091972,8991.1064453125
4.06600069254637,8989.681640625
4.0689087472856,8992.099609375
4.07148990780115,8993.23828125
4.07444266602397,8992.732421875
4.077082965523,8992.0498046875
4.08005900681019,8992.4794921875
4.08313842490315,8991.2666015625
4.08591283485293,8991.9453125
4.08886419609189,8994.5380859375
4.09147329628468,8993.41796875
4.09439159557223,8994.7138671875
4.0971739217639,8995.5263671875
4.09995391964912,8996.7470703125
4.10308409482241,8994.974609375
4.10573882982135,8995.6630859375
4.10842709243298,8993.609375
4.11099102348089,8995.2900390625
4.11417987197638,8998.2529296875
4.11670003086329,8996.986328125
4.11962112411857,8996.5517578125
4.12239460274577,8997.904296875
4.12557739764452,8997.369140625
4.12812270224094,8997.8896484375
4.13091108202934,8997.74609375
4.13411576300859,8999.265625
4.13670064881444,8999.1767578125
4.13968786597252,8999.806640625
4.14252607151866,9000.98046875
4.14526369422674,9002.455078125
4.14810935035348,9000.1162109375
4.15091030299664,9001.7724609375
4.15384816005826,9000.818359375
4.15673665702343,9001.166015625
4.15957719087601,9001.8115234375
4.16250946000218,9002.1669921875
4.16523776948452,9003.451171875
4.16764663532376,9001.3154296875
4.1710464283824,9002.9404296875
4.17381338775158,9001.7421875
4.17665671557188,9003.1513671875
4.17947163805366,9004.646484375
4.18239366263151,9005.486328125
4.1850027628243,9003.9453125
4.18784702196717,9004.212890625
4.19090641662478,9007.0791015625
4.19350992888212,9005.392578125
4.19652834534645,9007.8095703125
4.19953092932701,9006.3232421875
4.20226994901896,9006.4658203125
4.20506298542023,9007.3427734375
4.20809676870704,9007.8486328125
4.21079527586699,9007.34765625
4.21372428536415,9008.19921875
4.2163347825408,9010.197265625
4.21911291778088,9010.2822265625
4.22221142798662,9009.123046875
4.22502588480711,9009.6083984375
4.22798749059439,9008.87890625
4.23095840960741,9009.3974609375
4.23362059518695,9009.955078125
4.23666043207049,9009.6923828125
4.2393053881824,9008.7958984375
4.24231495708227,9011.306640625
4.24539437517524,9010.29296875
4.2480188421905,9010.3955078125
4.25106752663851,9012.55859375
4.25379257649183,9011.5966796875
4.25659585744143,9010.7861328125
4.25955886021256,9013.1845703125
4.26239566877484,9011.912109375
4.2652552947402,9012.935546875
4.26794961094856,9014.8134765625
4.27076080814004,9015.568359375
4.27391799166799,9013.7451171875
4.27658623084426,9014.962890625
4.27974434569478,9013.919921875
4.2824181728065,9017.6171875
4.2853495106101,9017.482421875
4.28834371268749,9018.880859375
4.29143570363522,9016.953125
4.29413234815001,9018.876953125
4.29719174280763,9017.4921875
4.2997901327908,9016.728515625
4.30273916572332,9018.6611328125
4.30582044646144,9016.658203125
4.30839927867055,9019.546875
4.31140698492527,9021.154296875
4.31426474824548,9019.8876953125
4.31720959022641,9019.7861328125
4.32051299139857,9019.6669921875
4.32324223220348,9016.796875
4.32609627023339,9019.83984375
4.32907789945602,9017.71484375
4.33151237666607,9022.9228515625
4.33506211265922,9021.662109375
4.33746445924044,9023.0439453125
4.34058671817183,9020.8271484375
4.34357207268476,9021.8623046875
4.34661004692316,9019.8916015625
4.34925314038992,9022.3076171875
4.35229251161218,9022.3486328125
4.35507809743285,9022.72265625
4.35800198465586,9021.7314453125
4.36103483662009,9023.1171875
4.36394521966577,9024.7490234375
4.36693336814642,9023.42578125
4.36985585838556,9023.234375
4.37282957136631,9025.2861328125
4.37572039663792,9025.69921875
4.37873834744096,9025.380859375
4.38173022121191,9025.27734375
4.384636413306,9026.7021484375
4.38730558380485,9026.466796875
4.39009489491582,9027.5673828125
4.39324881881475,9024.98046875
4.39635710790753,9026.48046875
4.3990220874548,9028.2373046875
4.40220534801483,9026.5283203125
4.40495694056153,9025.7802734375
4.40806802362204,9028.203125
4.410688765347,9027.166015625
4.41345293074846,9026.638671875
4.4163828715682,9028.646484375
4.41951164975762,9028.2275390625
4.42254543304443,9027.3935546875
4.42534824833274,9029.080078125
4.42850030958652,9028.939453125
4.43121092393994,9028.875
4.43431129679084,9029.4462890625
4.43725986406207,9031.1279296875
4.44038584828377,9031.607421875
4.44322219118476,9032.5439453125
4.44634724408388,9031.3046875
4.44910582154989,9031.662109375
4.45198500528932,9031.46484375
4.45456709712744,9031.5263671875
4.45824209600687,9032.6865234375
4.46102255955338,9033.8974609375
4.46396274492145,9031.4462890625
4.46685310453176,9033.2919921875
4.46987012401223,9033.8662109375
4.47265291586518,9033.4921875
4.47565224021673,9033.080078125
4.47874749079347,9032.537109375
4.48167510330677,9031.267578125
4.48478385806084,9033.578125
4.48748376220465,9035.1748046875
4.4904095120728,9033.07421875
4.49327053502202,9035.5029296875
4.49620094150305,9034.1474609375
4.49919048696756,9035.33984375
4.50201611965895,9033.587890625
4.50529903173447,9034.083984375
4.50835423544049,9034.470703125
4.51125111430883,9036.41796875
4.51422017067671,9036.6904296875
4.51704114675522,9037.537109375
4.52002743259072,9036.869140625
4.52308356761932,9038.2509765625
4.5260526239872,9036.97265625
4.52869292348623,9038.58984375
4.53205779194832,9040.5263671875
4.535011947155,9040.5029296875
4.53798519447446,9039.373046875
4.54104691743851,9039.349609375
4.54396847635508,9040.0869140625
4.54700598493218,9040.703125
4.55014174804091,9040.552734375
4.55294223502278,9039.07421875
4.55599138513207,9039.560546875
4.55891294404864,9040.2744140625
4.56191459670663,9040.544921875
4.56505129113793,9040.720703125
4.56785503774881,9040.462890625
4.57055307924747,9040.1279296875
4.57381131127477,9041.6396484375
4.57695359364152,9041.8896484375
4.58009680733085,9042.890625
4.58284188061953,9041.5771484375
4.58602793514729,9040.791015625
4.58875671029091,9042.9052734375
4.59191855043173,9044.1787109375
4.5950342901051,9043.4609375
4.59812674671412,9044.5068359375
4.60117310285568,9044.70703125
4.60419151932001,9044.93359375
4.60722669959068,9043.6162109375
4.61021391674876,9043.8720703125
4.61355224251747,9045.6318359375
4.61617205291986,9046.3212890625
4.61950618773699,9045.9794921875
4.62249387055635,9045.744140625
4.62564779445529,9046.1630859375
4.62873885408044,9046.392578125
4.63148159906268,9047.0517578125
4.63468674570322,9045.037109375
4.63771494105458,9043.3671875
4.64080506935716,9045.7900390625
4.64378064498305,9045.306640625
4.64698253199458,9045.4208984375
4.6500158496201,9045.8388671875
4.65292856097221,9045.2470703125
4.65576164424419,9046.1162109375
4.65882383286953,9046.19921875
4.66207787394524,9047.9873046875
4.66516287997365,9046.7412109375
4.66816266998649,9047.9755859375
4.67119785025716,9047.01171875
4.67415060847998,9049.21875
4.67725517228246,9049.0087890625
4.68049291521311,9048.1396484375
4.68343822285533,9049.734375
4.68645943328738,9049.23046875
4.68949880450964,9049.48046875
4.69280174002051,9050.3935546875
4.69597848132253,9050.7470703125
4.6989475376904,9049.7041015625
4.701919388026,9049.4248046875
4.70513431355357,9048.6328125
4.70819976180792,9048.90625
4.71110874786973,9049.8583984375
4.71426313742995,9049.4970703125
4.71737515181303,9050.080078125
4.72039636224508,9049.84375
4.72334399819374,9050.0439453125
4.72651142627001,9049.8154296875
4.72940970212221,9049.1396484375
4.73270192742348,9050.57421875
4.73577342927456,9049.921875
4.73889848217368,9051.3408203125
4.74170129746199,9050.6435546875
4.74491016939282,9050.8720703125
4.74820611998439,9051.951171875
4.75105131044984,9051.4658203125
4.75429091602564,9053.3251953125
4.75749000906944,9051.236328125
4.76056896150112,9051.5166015625
4.76350588724017,9051.5146484375
4.76648891344666,9054.0546875
4.76983655244112,9052.40625
4.77278372272849,9051.0234375
4.7758873552084,9053.0634765625
4.7790645621717,9053.7431640625
4.78199729695916,9054.6650390625
4.78535145521164,9054.224609375
4.78854170069098,9053.0234375
4.79152146726847,9049.841796875
4.79481508955359,9055.1064453125
4.79766074568033,9052.8076171875
4.80082957074046,9054.3720703125
4.80402680113912,9055.9892578125
4.80742892250419,9054.75390625
4.81035374104977,9053.263671875
4.81365760788321,9054.2529296875
4.81650745496154,9052.9111328125
4.81976242735982,9054.8203125
4.82282508164644,9055.953125
4.82598133385181,9057.1943359375
4.82887355610728,9055.1884765625
4.83226077631116,9056.0126953125
4.83554601669312,9055.2392578125
4.83868177980185,9057.2158203125
4.8415451310575,9057.048828125
4.84495609998703,9055.7734375
4.84785716980696,9056.7626953125
4.85090212896466,9057.4794921875
4.85427677631378,9058.96875
4.85752802342176,9057.8642578125
4.86070616170764,9058.0556640625
4.86393831670284,9058.4609375
4.86715929582715,9055.7177734375
4.87034348770976,9058.5849609375
4.87344898283482,9057.7255859375
4.87656146287918,9059.3603515625
4.87972470000386,9060.4306640625
4.8829847946763,9057.0947265625
4.88608842715621,9057.7236328125
4.88957855850458,9058.20703125
4.89250430837274,9057.587890625
4.89599583670497,9058.2255859375
4.89896861836314,9058.6337890625
4.90220915526152,9058.0126953125
4.90524433553219,9058.3310546875
4.90840896964073,9058.716796875
4.91198943927884,9059.53515625
4.91498271003366,9057.8037109375
4.91800811141729,9056.861328125
4.92132781073451,9059.7919921875
4.92490082979202,9059.998046875
4.92779444903135,9059.1962890625
4.93134371936321,9058.955078125
4.93438541889191,9060.1962890625
4.93775447830558,9059.6845703125
4.94096241891384,9059.61328125
4.94390400126576,9060.6435546875
4.94742440059781,9059.904296875
4.95065655559301,9059.7470703125
4.95417881757021,9059.822265625
4.95702493935823,9060.033203125
4.96014347299933,9059.3759765625
4.9636815674603,9058.7724609375
4.96686343103647,9060.6376953125
4.97009791433811,9059.8642578125
4.97353216633201,9058.1669921875
4.97611938044429,9059.9287109375
4.97977761551738,9058.0732421875
4.98295575380325,9058.8447265625
4.98581118881702,9059.3271484375
4.98912623152137,9060.302734375
4.99253999441862,9058.2080078125
4.99604968354106,9061.740234375
4.99902339652181,9058.076171875
5.00235473737121,9067.365234375
5.00494102016091,9058.3720703125
5.00843394547701,9060.4853515625
5.0119748339057,9055.82421875
5.01515902578831,9060.466796875
5.01836137846112,9060.4833984375
5.02188550308347,9062.49609375
5.02530438825488,9061.478515625
5.02832094207406,9061.564453125
5.03174448385835,9061.8642578125
5.0350078381598,9061.4326171875
5.03829400986433,9060.4462890625
5.04161696881056,9062.6806640625
5.04481792449951,9063.2880859375
5.04824472591281,9060.2470703125
5.05142519250512,9063.3896484375
5.05459494888783,9061.5068359375
5.05809159949422,9061.1982421875
5.0612217746675,9059.4189453125
5.0645237788558,9059.255859375
5.06761763244867,9059.193359375
5.07113104686141,9060.4384765625
5.07464772090316,9061.224609375
5.07782539352775,9059.419921875
5.08092809468508,9059.037109375
5.08414627984166,9060.6728515625
5.08744921535254,9059.0234375
5.09040663018823,9060.2783203125
5.09376963600516,9060.482421875
5.09698456153274,9060.6875
5.10043185204268,9060.79296875
5.10380603373051,9062.248046875
5.10705821216106,9063.517578125
5.11080957949162,9062.294921875
5.11390622705221,9062.58984375
5.11753419414163,9061.603515625
5.12078637257218,9062.9375
5.1241796463728,9062.7421875
5.12747280299664,9062.5205078125
5.13089913874865,9062.1162109375
5.13423420488834,9061.669921875
5.13751711696386,9060.2529296875
5.14083867892623,9059.478515625
5.14452019706368,9062.12890625
5.14785340055823,9061.439453125
5.15125785022974,9061.6298828125
5.15464507043362,9060.2451171875
5.15791727229953,9061.6025390625
5.16141718253493,9060.1484375
5.16494829207659,9060.57421875
5.16789825633168,9059.4677734375
5.17144473269582,9060.8701171875
5.17499865964055,9062.326171875
5.17844688147306,9059.4287109375
5.18166087567806,9058.1865234375
5.18499920144677,9061.4052734375
5.18848747014999,9058.1884765625
5.1919873803854,9059.9892578125
5.19536295905709,9060.8046875
5.19865937530994,9059.857421875
5.20233111456037,9059.7392578125
5.20572392269969,9061.9482421875
5.20909950137138,9059.923828125
5.21272467449307,9060.337890625
5.21602714434266,9059.646484375
5.21958572790027,9058.3310546875
5.22306421771646,9061.7099609375
5.2264123223722,9061.279296875
5.23019582033157,9057.1826171875
5.23332227021456,9057.3623046875
5.23699633777142,9059.4873046875
5.24022849276662,9055.021484375
5.24380756542087,9056.2861328125
5.24722598493099,9057.046875
5.25040738284588,9056.2666015625
5.25421509519219,9058.763671875
5.25782769545913,9055.755859375
5.26090664789081,9057.3369140625
5.26456441730261,9055.7998046875
5.26811229065061,9057.0107421875
5.2715060301125,9056.162109375
5.27495099231601,9056.65625
5.27845416218042,9057.5380859375
5.28179947286844,9057.05859375
5.28525887057185,9057.4716796875
5.28893247246742,9057.693359375
5.29228197410703,9056.5849609375
5.29583869501948,9056.8310546875
5.29966084286571,9056.861328125
5.30286738649011,9055.302734375
5.30652888119221,9057.890625
5.31036173924804,9054.3828125
5.313775036484,9053.365234375
5.31729171052575,9054.3935546875
5.32078696414828,9053.7353515625
5.32427849248052,9053.1552734375
5.3278268314898,9053.388671875
5.33123640343547,9053.8515625
5.33491605892777,9052.7607421875
5.33857988193631,9054.7314453125
5.34192286431789,9052.798828125
5.3455694578588,9050.73828125
5.34916622564197,9051.26171875
5.35263959318399,9052.103515625
5.35612180829048,9049.2705078125
5.35976141691208,9052.4248046875
5.3630331531167,9052.1171875
5.36670070141554,9050.171875
5.37055870518088,9053.5341796875
5.37385884672403,9051.169921875
5.37733966484666,9051.3603515625
5.38122514262795,9051.248046875
5.38476929068565,9051.361328125
5.38854440674186,9049.8154296875
5.3919842466712,9050.072265625
5.39554841816425,9049.658203125
5.39909861981869,9049.5166015625
5.40241319686174,9049.669921875
5.40632382035255,9049.6123046875
5.40991080924869,9048.5166015625
5.4134582169354,9050.0302734375
5.41701167821884,9047.2060546875
5.42092556133866,9048.25
5.42463688179851,9045.9150390625
5.42821222916245,9046.23046875
5.43194962665439,9047.4775390625
5.43531263247132,9047.103515625
5.439143627882,9045.9755859375
5.4428274743259,9044.220703125
5.44657604768872,9044.0556640625
5.45010576024652,9044.791015625
5.453878082335,9043.4736328125
5.45747252181172,9043.9775390625
5.46138687059283,9045.19921875
5.46502182260156,9042.9912109375
5.46882720664144,9045.1171875
5.47220557928085,9042.7880859375
5.47595089301467,9042.6787109375
5.47961844131351,9042.4609375
5.4835076443851,9042.166015625
5.48722920939326,9041.212890625
5.49054518342018,9041.2421875
5.4947785101831,9043.5107421875
5.49857644364238,9039.6337890625
5.50218718126416,9040.8564453125
5.50608290359378,9038.66015625
5.50958467647433,9036.9443359375
5.51313161849976,9038.5849609375
5.51711022853851,9038.4072265625
5.52083225920796,9037.4541015625
5.52476616576314,9038.5361328125
5.52836107090116,9035.9775390625
5.53222699090838,9035.353515625
5.5359723046422,9034.8603515625
5.53977536037564,9033.6171875
5.5436440743506,9031.3359375
5.54727483540773,9032.3271484375
5.55096380412579,9033.5
5.55463368073106,9030.888671875
5.55843114852905,9032.7646484375
5.56231196969748,9031.9775390625
5.56638743728399,9028.9677734375
5.56983379647136,9029.8466796875
5.57379517704248,9028.6396484375
5.57754468172789,9027.3916015625
5.58135379105806,9028.1142578125
5.58510469272733,9028.0302734375
5.58885140344501,9026.609375
5.59281371533871,9027.41796875
5.5965194478631,9027.626953125
5.60040725395083,9024.89453125
5.60399750247598,9023.9462890625
5.60807902365923,9022.1796875
5.61203854158521,9021.4384765625
5.61555474996567,9021.662109375
5.61975408345461,9022.8125
5.62329217791557,9019.9501953125
5.62704866752028,9019.1240234375
5.63096720725298,9019.8125
5.63473906368017,9017.6962890625
5.6387665681541,9018.0859375
5.64249278977513,9017.2685546875
5.64643042162061,9015.8681640625
5.65020646899939,9016.7998046875
5.65412035211921,9014.767578125
5.65791130065918,9013.9931640625
5.66167710348964,9014.79296875
5.66564220935106,9015.20703125
5.66942291334271,9012.6572265625
5.67356636747718,9013.4345703125
5.67706674337387,9011.2744140625
5.68131636828184,9009.25
5.6851739063859,9011.3359375
5.68882841616869,9010.2275390625
5.69299980998039,9007.5341796875
5.69666922092438,9008.369140625
5.70069998502731,9008.138671875
5.70406625047326,9004.419921875
5.70815708488226,9003.3740234375
5.71231683716178,9003.81640625
5.71608263999224,9003.1982421875
5.72027638554573,9003.017578125
5.72413066402078,9001.26171875
5.72792207822204,9001.224609375
5.73207857087255,9000.3095703125
5.73622481897473,8998.8623046875
5.73995755985379,8996.2861328125
5.74379228055477,8995.80078125
5.74783515185118,8994.8076171875
5.75177371501923,8994.5849609375
5.75548084452748,8992.9951171875
5.75978448614478,8993.6123046875
5.76350232586265,8990.8330078125
5.76763553544879,8989.90625
5.77129377052188,8988.9765625
5.77531522139907,8985.7314453125
5.77948382124305,8988.7666015625
5.78299863263965,8986.3837890625
5.78729622066021,8984.8037109375
5.79133536666632,8988.4638671875
5.79520594328642,8985.150390625
5.79937128350139,8981.2998046875
5.80328796058893,8982.6923828125
5.80730102956295,8983.0625
5.81115577369928,8978.26953125
5.81513438373804,8979.7060546875
5.81945711746812,8977.955078125
5.82316843792796,8975.2978515625
5.82752702757716,8974.7646484375
5.83143346011639,8973.1416015625
5.83556201308966,8970.6953125
5.83965377882123,8971.478515625
5.84359094500542,8967.5390625
5.84758771583438,8965.6708984375
5.85173815488815,8965.6669921875
5.85586205124855,8964.521484375
5.85986906662583,8961.69921875
5.86399529129267,8964.197265625
5.86808100342751,8961.1796875
5.87206007912755,8957.9013671875
5.87621098384261,8957.900390625
5.88001869618893,8957.25390625
5.88428927585483,8954.2109375
5.8883554302156,8954.5537109375
5.89234009385109,8952.453125
5.89650077745318,8951.1376953125
5.9004770591855,8950.7705078125
5.90477418154478,8948.2861328125
5.90873090550303,8945.41015625
5.91279286891222,8944.890625
5.91670582070947,8943.9775390625
5.92095963656902,8941.6865234375
5.92490984126925,8942.1357421875
5.92913152649999,8940.087890625
5.93323120847344,8937.0703125
5.93746127560735,8937.88671875
5.94161171466112,8934.2568359375
5.9457472525537,8931.90234375
5.95012027770281,8931.228515625
5.95396244898438,8928.779296875
5.95790985971689,8927.806640625
5.96218928694725,8926.462890625
5.96631970256567,8924.5458984375
5.97044499590993,8922.0576171875
5.97475422546268,8921.1435546875
5.97898988053203,8918.0048828125
5.98327163606882,8912.1357421875
5.98718831315637,8914.6474609375
5.9911897405982,8912.0458984375
5.99533086642623,8911.2431640625
5.99958701059222,8913.2958984375
6.00355351343751,8906.283203125
6.00755354389548,8904.4306640625
6.01159315556288,8903.1884765625
6.01566769182682,8900.1865234375
6.01992476731539,8899.72265625
6.02403003722429,8898.3095703125
6.028120405972,8896.740234375
6.03232532739639,8894.728515625
6.03652419522405,8893.853515625
6.04065088555217,8890.60546875
6.04507187381387,8888.294921875
6.04898575693369,8887.5205078125
6.05326239019632,8883.9033203125
6.05724565684795,8880.904296875
6.06143241748214,8881.08984375
6.06565643101931,8877.5546875
6.06970954686403,8876.03515625
6.07397686690092,8873.6123046875
6.07819203287363,8870.27734375
6.08249148353934,8867.9873046875
6.08672387897968,8867.2060546875
6.09081983566284,8864.525390625
6.09509227797389,8863.0771484375
6.09895028173923,8861.6240234375
6.10336195677519,8859.640625
6.10776152461767,8855.751953125
6.1117741279304,8853.9560546875
6.11597392708063,8850.673828125
6.12003868445754,8849.048828125
6.12433021888137,8846.431640625
6.12828973680735,8843.0302734375
6.13254820927978,8840.8828125
6.13709492608905,8839.2890625
6.1411252245307,8835.8828125
6.14549918100238,8833.951171875
6.14979118108749,8832.1220703125
6.15369807928801,8829.1201171875
6.15797657519579,8824.306640625
6.16266997531056,8824.021484375
6.16669235751033,8820.203125
6.17083767428994,8816.8818359375
6.17514317855239,8816.4296875
6.17955857887864,8814.1337890625
6.18330901488662,8810.3330078125
6.18802849203348,8808.5087890625
6.19203364476562,8803.3876953125
6.19643041864038,8801.041015625
6.20051240548491,8796.32421875
6.20473688468337,8795.6748046875
6.2092412263155,8791.876953125
6.21350901201367,8791.28125
6.21768599376082,8787.791015625
6.22194539755583,8784.3525390625
6.22637011110783,8781.091796875
6.23066443949938,8778.0322265625
6.2345452606678,8773.51171875
6.23892899602652,8773.2109375
6.24317489564419,8767.857421875
6.24751765280962,8766.1669921875
6.25189719721675,8764.6357421875
6.25612819567323,8759.5986328125
6.26042298972607,8757.3681640625
6.2645860016346,8753.8310546875
6.26887520775199,8748.8212890625
6.27321703359485,8744.462890625
6.27789460122585,8745.576171875
6.28187414258718,8740.068359375
6.28651352599263,8735.078125
6.29085768014193,8732.171875
6.29502302035689,8727.80078125
6.29945890977979,8724.1689453125
6.30366709083319,8721.087890625
6.30801124498248,8718.943359375
6.31252164021134,8712.3828125
6.31660223007202,8712.16796875
6.32119690999389,8705.9541015625
6.32555643096566,8701.3994140625
6.32994575425982,8699.09375
6.33399002254009,8695.45703125
6.33810879662633,8690.8115234375
6.34240685030818,8687.970703125
6.34679012000561,8684.6015625
6.3512260094285,8680.953125
6.35553104802966,8679.1123046875
6.35993806645274,8674.16796875
6.36440282687545,8668.306640625
6.36876886710525,8665.3720703125
6.37312838807702,8661.4990234375
6.37714378535748,8655.5791015625
6.38163834810257,8654.580078125
6.38597412034869,8647.8056640625
6.39030477032065,8643.83203125
6.39486638829112,8641.5908203125
6.39895955100656,8635.107421875
6.40341034159064,8631.4853515625
6.40783319249749,8626.18359375
6.41227327287197,8620.0556640625
6.41655130311847,8616.244140625
6.42098905518651,8611.8349609375
6.42511015757918,8607.693359375
6.42936024814844,8603.6787109375
6.43416633829474,8601.7216796875
6.43859338015318,8593.2109375
6.44298456609249,8589.462890625
6.44736038520932,8586.748046875
6.45136553794146,8577.8115234375
6.45566591992974,8572.6240234375
6.46015536040068,8570.884765625
6.46478310227394,8566.1474609375
6.4686774276197,8558.7880859375
6.47338246926665,8554.484375
6.47792359814048,8547.6396484375
6.48214016109705,8542.5439453125
6.48660818114877,8537.455078125
6.49104593321681,8530.806640625
6.49550464004278,8527.2666015625
6.49978220462799,8519.0712890625
6.50443322956562,8515.322265625
6.50894874706864,8507.7529296875
6.51334365829825,8503.572265625
6.51812739670277,8494.71875
6.52236444875598,8489.6376953125
6.52691442519426,8483.3828125
6.53122551739216,8476.1328125
6.53591193258762,8471.341796875
6.54031196609139,8464.7294921875
6.54436834156513,8456.63671875
6.54924334958196,8448.7158203125
6.55357353389263,8442.1650390625
6.55821990221739,8430.427734375
6.56276568770409,8420.8486328125
6.56743114814162,8410.1611328125
6.57226238399744,8399.7451171875
6.57682772725821,8388.8095703125
6.5814983099699,8377.232421875
6.58641057088971,8361.830078125
6.59132655709982,8347.1298828125
6.5960930660367,8334.4375
6.60071475431323,8319.13671875
6.60589430481195,8298.3212890625
6.61178445443511,8257.0673828125
6.61826506257057,8200.7001953125
6.62532029673457,8120.97412109375
8.79796035587788,-5457.53125
9.52635519206524,-4906.9609375
