Displacement (mm),Load (N)
0.119633168495483,6909.318359375
0.119799096708875,6922.57470703125
0.120398977586291,6926.77880859375
0.120497144806422,6935.37548828125
0.120384010941479,6949.1552734375
0.120910695685297,6956.6513671875
0.120756940148994,6966.22265625
0.121191394854094,6977.4501953125
0.121125307331085,6986.57421875
0.121371322009936,6993.77099609375
0.121571585467308,7005.146484375
0.121938744840435,7011.72265625
0.122048364417851,7023.44873046875
0.122003362620007,7035.5029296875
0.122500477872081,7045.3291015625
0.122567081988081,7052.79443359375
0.122818029766194,7066.7001953125
0.123089917750321,7071.4169921875
0.123248562730141,7082.78515625
0.123312285566926,7085.76318359375
0.123541114433892,7097.46240234375
0.123882196774929,7105.95458984375
0.123700225074999,7116.7412109375
0.124172289205007,7128.419921875
0.124179797993265,7135.8017578125
0.124631518545784,7149.865234375
0.124325666391514,7156.61083984375
0.124723253819383,7165.50244140625
0.125145244809091,7172.3818359375
0.1249237501074,7184.03759765625
0.125287737163007,7193.58642578125
0.125471484196595,7203.470703125
0.125986461924612,7215.642578125
0.12601565306656,7219.541015625
0.126062030020393,7228.462890625
0.126335431403704,7242.5302734375
0.126450740779973,7249.67578125
0.126680035308227,7263.060546875
0.126616516198255,7270.82373046875
0.126944865613468,7277.23779296875
0.127299073782041,7295.01904296875
0.127519360674768,7296.8056640625
0.127505972912758,7309.59716796875
0.12771984241087,7319.12841796875
0.128082679865174,7330.095703125
0.128146417253874,7337.28564453125
0.128273993894681,7344.35888671875
0.128640542087368,7353.35888671875
0.128644645727463,7364.09423828125
0.129212141317539,7380.05322265625
0.128968585912361,7388.5830078125
0.129263247643821,7396.35693359375
0.129441697780266,7402.56005859375
0.129680029047876,7414.73193359375
0.130186464801654,7423.9306640625
0.130192649365626,7432.20849609375
0.130381256738901,7444.2841796875
0.130740616285465,7450.2578125
0.130238225964121,7443.87060546875
0.132066906943209,7528.7841796875
0.132857425186075,7575.93408203125
0.133812045376971,7635.27001953125
0.134641475441157,7671.546875
0.135238438659571,7703.17138671875
0.13582684535183,7729.88037109375
0.136697602855265,7761.3486328125
0.137231192482859,7787.06689453125
0.138151804847866,7818.59912109375
0.13833907344494,7839.42333984375
0.139117542701997,7866.8408203125
0.139463601798042,7893.57421875
0.140179599683024,7923.46435546875
0.140795465839319,7948.60595703125
0.141474312684722,7981.677734375
0.14243795506306,8009.16748046875
0.142858403549753,8034.6201171875
0.143657521974519,8063.97314453125
0.144031127846092,8091.09228515625
0.14485875347279,8118.998046875
0.145489375271126,8145.3662109375
0.146041591350212,8172.99169921875
0.146883972618952,8195.6376953125
0.147682916420735,8226.498046875
0.148111368460804,8252.9072265625
0.148944887613169,8281.640625
0.150161602349244,8315.0810546875
0.150304909610413,8335.5419921875
0.150901319856047,8361.9580078125
0.151949799900166,8388.7412109375
0.152505799477212,8419.1455078125
0.153383541899956,8445.5322265625
0.154133533058911,8471.86328125
0.154806704657375,8498.26171875
0.15553977193892,8524.337890625
0.156221412752047,8551.63671875
0.157241734840199,8577.5986328125
0.157951577265039,8603.4443359375
0.158828024567328,8630.8115234375
0.159726750851832,8658.173828125
0.160486258963346,8683.3671875
0.161232524832002,8707.94140625
0.162430540357008,8736.7138671875
0.163053420536443,8762.9560546875
0.163915970759689,8790.1796875
0.165050408967062,8817.310546875
0.165735687758997,8844.431640625
0.166907058727219,8865.5703125
0.167917922070473,8891.14453125
0.168597758446112,8916.7998046875
0.16985233726561,8941.640625
0.170823342913054,8969.564453125
0.171789531876556,8994.041015625
0.172811338260062,9017.3330078125
0.173832999124415,9043.56640625
0.174945973256826,9066.044921875
0.175933771814443,9090.7763671875
0.176941768430397,9115.0595703125
0.178159254417978,9137.09375
0.179127728032171,9161.9775390625
0.180602884782701,9189.77734375
0.181714913040623,9210.83984375
0.182571715257354,9231.8095703125
0.183927517199181,9255.173828125
0.184940228635668,9278.2666015625
0.186310335110165,9305.517578125
0.187553519780039,9326.8671875
0.188848276437483,9348.302734375
0.190001239232942,9370.806640625
0.191613082123212,9395.8525390625
0.192624309264347,9413.578125
0.19420195515383,9437.279296875
0.195719457977675,9457.7890625
0.196581833577938,9476.7587890625
0.198131423374861,9497.568359375
0.199528494548276,9520.7158203125
0.200963066007234,9542.6962890625
0.202266713884882,9559.72265625
0.203760264256261,9580.64453125
0.205610234687328,9600.6689453125
0.206872089464441,9622.39453125
0.208506254992671,9640.2734375
0.210199472192898,9663.0546875
0.211816059007533,9677.6591796875
0.213384362567439,9698.8994140625
0.214981304296516,9719.7109375
0.216848751577772,9736.3369140625
0.218292694470137,9755.775390625
0.220133351675458,9773.7705078125
0.221867256030663,9791.8017578125
0.223686143570803,9812.2392578125
0.225196690579168,9824.3427734375
0.22724609500844,9845.2421875
0.228873726726733,9858.5322265625
0.230799730914868,9879.888671875
0.232785747201405,9894.6337890625
0.234594477504715,9914.6259765625
0.236515475834012,9930.6689453125
0.238224205375872,9947.1044921875
0.240381774191036,9964.1669921875
0.242365127477087,9980.7265625
0.244457852957993,9996.4736328125
0.246378763975799,10014.458984375
0.248610212864577,10027.3515625
0.250718436135202,10041.9111328125
0.252817666322216,10057.4052734375
0.255263232091665,10077.8828125
0.257088100468963,10089.40234375
0.259493153706416,10103.7041015625
0.261527016690224,10118.25390625
0.263916994143501,10132.533203125
0.2662625591515,10145.6806640625
0.26855209928587,10158.3623046875
0.270773216314837,10168.494140625
0.273376990506649,10187.28515625
0.275434951462075,10201.7763671875
0.278125542380139,10217.45703125
0.280520467484593,10226.8056640625
0.282493648981899,10238.39453125
0.285250625737235,10251.25390625
0.288134058635905,10266.0146484375
0.290184510803073,10274.6767578125
0.292537730118483,10286.513671875
0.295061439672708,10293.88671875
0.297739079386219,10310.6689453125
0.300342358812913,10318.048828125
0.303006756283566,10331.314453125
0.305749850511774,10347.04296875
0.308256534325182,10354.7470703125
0.311043779064193,10366.6982421875
0.31366955575183,10377.7939453125
0.316331042839437,10387.2578125
0.319027221692949,10393.9755859375
0.32196039303787,10408.5927734375
0.324590360677093,10415.7490234375
0.327318495536446,10426.767578125
0.330141421571597,10437.1708984375
0.333037310909703,10447.34765625
0.336131862994507,10454.7734375
0.33887210504733,10465.40625
0.341787523055672,10473.189453125
0.344615600468814,10484.43359375
0.348016674095988,10494.6103515625
0.350818558061719,10502.0126953125
0.35398688835673,10515.376953125
0.357024338726177,10520.0078125
0.359794615932032,10528.134765625
0.362986840471848,10537.283203125
0.365984622320383,10543.6083984375
0.369352604892328,10550.228515625
0.372315724078789,10560.2373046875
0.375606057631075,10568.44140625
0.378740540171265,10577.6572265625
0.381840796606838,10583.375
0.384892216814905,10591.2421875
0.388242824400067,10598.755859375
0.391379518831372,10607.3095703125
0.394758211612925,10614.22265625
0.397859312059581,10618.810546875
0.401484426973611,10627.337890625
0.404826157890483,10634.271484375
0.408044343047067,10641.5693359375
0.411821467267573,10648.9287109375
0.415033133166134,10656.23828125
0.418219827978164,10662.3681640625
0.421763626789897,10668.4853515625
0.425413654582798,10679.95703125
0.428692375706732,10679.1552734375
0.432197728358432,10687.7431640625
0.435700490769222,10693.474609375
0.43897755297482,10699.935546875
0.442664746359214,10704.73828125
0.445974084712788,10711.681640625
0.44932658404693,10718.1611328125
0.452935953788682,10723.65625
0.456725214306488,10725.3203125
0.460599865462854,10736.2080078125
0.463878499275297,10740.4599609375
0.46760390598908,10744.5126953125
0.471047995077669,10750.5615234375
0.474863565458208,10757.0419921875
0.478448779020682,10760.8798828125
0.482094004681557,10768.0869140625
0.485793945543691,10771.2978515625
0.489376044996306,10776.3515625
0.492949878961071,10780.5458984375
0.496904158197567,10787.1708984375
0.500513964496776,10793
0.504174178630337,10799.9404296875
0.508007036686167,10799.607421875
0.511622372713163,10810.623046875
0.51550534756504,10810.8974609375
0.519152057521268,10817.1240234375
0.523068618193492,10820.94140625
0.526557177935019,10827.255859375
0.530735556666031,10830.927734375
0.534220856778547,10834.5107421875
0.538008545689508,10840.2314453125
0.541756828014031,10843.412109375
0.545644750517085,10849.4716796875
0.549484477076903,10850.900390625
0.553495043121501,10858.1689453125
0.557109797071889,10863.685546875
0.56097333056502,10865.34375
0.565061487421617,10870.3017578125
0.568760642480328,10876.236328125
0.572434186168238,10880.166015625
0.57685336999245,10887.2080078125
0.580535703037157,10888.4443359375
0.584196848493293,10893.755859375
0.588394959621355,10896.994140625
0.59255442086257,10900.064453125
0.596331632394567,10904.369140625
0.600447728928402,10909.0400390625
0.604458993464931,10912.7587890625
0.608093188774064,10915.482421875
0.612165804185196,10919.560546875
0.616262226529643,10925.7490234375
0.620071277652159,10928.2548828125
0.624184347387626,10933.83203125
0.628217206966355,10937.587890625
0.632268052712306,10937.611328125
0.636275475543216,10946.794921875
0.640591922845915,10952.17578125
0.644278214011564,10953.66015625
0.648196404498294,10955.5263671875
0.652260288760289,10958.7802734375
0.656128537073955,10964.3427734375
0.660388406530246,10965.5849609375
0.664074290242269,10970.013671875
0.668465126935616,10973.568359375
0.672337566200867,10976.3623046875
0.676185674663856,10978.7158203125
0.680198219768926,10982.921875
0.684210182797387,10985.900390625
0.688272320829555,10992.234375
0.692211349658891,10992.5244140625
0.69608873657532,11000.5869140625
0.700207918115183,11000.181640625
0.704272209830805,11003.3369140625
0.708264731500521,11008.57421875
0.712337870780602,11013.759765625
0.715998666990772,11013.5341796875
0.720113832202032,11017.5966796875
0.72425053424783,11021.888671875
0.728593000374958,11021.0361328125
0.732642158098742,11029.6181640625
0.736544865347668,11032.7099609375
0.740819635965153,11033.83203125
0.744461165439561,11037.64453125
0.748603804666772,11041.62890625
0.752578049130961,11045.5234375
0.756931865751966,11049.326171875
0.7606999386812,11051.8466796875
0.764944965183958,11056.689453125
0.769004949532672,11062.27734375
0.773085131939724,11061.259765625
0.776917873580232,11064.5
0.781167789526507,11068.8037109375
0.785099134944602,11072.9677734375
0.789259236470088,11075.3388671875
0.793667186215743,11078.7255859375
0.797456388525888,11080.859375
0.801465732209608,11085.6962890625
0.805743937079087,11088.7119140625
0.809715736821517,11090.9462890625
0.813749236684516,11094.2158203125
0.817982505239769,11095.822265625
0.821888821363672,11101.037109375
0.826038038056567,11105.2900390625
0.830052387599125,11107.8125
0.834378497373536,11113
0.838410018176064,11116.4306640625
0.842507371843084,11119.8173828125
0.846517530434057,11122.12890625
0.850680775173232,11124.25
0.854731038842573,11125.6728515625
0.858858776908591,11128.9580078125
0.8628024623508,11132.5869140625
0.867020596914217,11136.91015625
0.871057763859853,11139.6572265625
0.875079855021312,11143.642578125
0.879265160463974,11145.708984375
0.883460477624312,11148.4345703125
0.887486177660748,11151.4384765625
0.891536906991377,11153.61328125
0.895475586574748,11157.7451171875
0.899451577268764,11160.470703125
0.903777046758905,11164.083984375
0.907866600599363,11166.8974609375
0.911651437334939,11170.3232421875
0.916038257699683,11173.4912109375
0.92006908001028,11174.9345703125
0.923942567013427,11177.6767578125
0.92829364787437,11180.3486328125
0.932210266754254,11184.5283203125
0.936083055265471,11185.5859375
0.940370282322392,11190.4619140625
0.944305469446107,11193.513671875
0.948105498381182,11194.978515625
0.952726604581102,11199.283203125
0.956702537067458,11204.1728515625
0.960543369572833,11204.49609375
0.964629605576619,11207.9853515625
0.96845611899741,11212.5751953125
0.972740959540233,11214.4765625
0.976965147700384,11217.271484375
0.981279615942612,11219.16796875
0.984994778108075,11221.3056640625
0.98901401709415,11225.931640625
0.993114979636147,11228.73046875
0.997202554416134,11229.880859375
1.00112726416089,11231.8046875
1.00506966903456,11235.7431640625
1.00909403029479,11241.9326171875
1.01336600694455,11243.4462890625
1.01712901580729,11246.0673828125
1.02129936188109,11251.21875
1.02531650539137,11250.3408203125
1.02930501073249,11253.6435546875
1.0332530035416,11259.521484375
1.03747794840135,11262.3193359375
1.04181057743378,11265.873046875
1.045787906904,11269.55859375
1.04984661068417,11268.6875
1.0540629408101,11273.7763671875
1.05794061876483,11275.7216796875
1.06228861461975,11279.4404296875
1.06602054059155,11281.62890625
1.06997761379577,11283.1611328125
1.07420325714745,11286.0927734375
1.07812750123091,11285.462890625
1.08229272503056,11291.0615234375
1.08637832075007,11296.33203125
1.09048836368717,11297.8125
1.09443984895594,11299.5771484375
1.09870158105738,11306.9072265625
1.10253478835918,11307.6865234375
1.10664820734061,11308.4189453125
1.11093496873625,11313.46875
1.11500042460509,11314.7236328125
1.11894352797069,11317.83984375
1.12293343029566,11320.130859375
1.12712310131289,11324.8486328125
1.13082289665587,11324.3740234375
1.13490243877865,11328.669921875
1.13919094640411,11330.736328125
1.14304592337109,11332.3779296875
1.14712034321971,11336.1064453125
1.15099336456157,11338.759765625
1.15475718833156,11341.5263671875
1.15905500918277,11345.98828125
1.16298693667747,11346.921875
1.16694377705105,11351.52734375
1.17116045642294,11354.685546875
1.17514523647375,11357.3701171875
1.17934957582153,11358.419921875
1.18321712564327,11360.576171875
1.18734905466087,11365.162109375
1.19120414804317,11364.333984375
1.19539370264508,11370.2998046875
1.19943657394148,11371.5380859375
1.20334289006539,11376.7587890625
1.20741952180512,11378.0283203125
1.21144586212583,11380.6337890625
1.21519979059346,11385.4736328125
1.21949505030759,11386.662109375
1.22346295013674,11390.341796875
1.22762840676703,11393.1005859375
1.23163868177332,11395.818359375
1.23535209770895,11397.8369140625
1.23970230545498,11401.2861328125
1.24359523381688,11403.66015625
1.24766825668164,11405.43359375
1.25248760430463,11407.634765625
1.25970675124176,11408.673828125
1.26673963366397,11412.76953125
1.27372548429616,11413.6240234375
1.28089806510456,11417.30078125
1.28788438139804,11419.599609375
1.29487069769152,11422.4580078125
1.30204327849992,11426.8671875
1.30902912913211,11430.4580078125
1.31596841363557,11432.17578125
1.32318802623399,11434.5107421875
1.33022044299491,11436.1611328125
1.33716019315966,11438.8798828125
1.3443788744355,11443.228515625
1.35136519072898,11445.1064453125
1.35835150702246,11449.2509765625
1.36557065395959,11451.4658203125
1.37250993846305,11452.955078125
1.37949625475653,11455.9833984375
1.38671540169366,11457.7861328125
1.39374781845458,11460.2880859375
1.40073413474806,11461.802734375
1.40790671555646,11463.126953125
1.41489303184994,11467.828125
1.42187888248213,11471.66796875
1.42905146329053,11474.8056640625
1.43603777958401,11476.310546875
1.44297752974876,11479.9833984375
1.4501962110246,11481.2919921875
1.45722909344681,11485.119140625
1.46416884361156,11485.05859375
1.47138799054869,11488.103515625
1.47837430684217,11490.6708984375
1.48536015747436,11494.1484375
1.49257930441149,11497.232421875
1.49956515504368,11500.6650390625
1.50650537086971,11501.0107421875
1.51372405214556,11502.830078125
1.52070990277775,11504.9482421875
1.52769621907123,11509.150390625
1.53491536600836,11513.78125
1.54190168230184,11514.8291015625
1.5488409668053,11519.3017578125
1.55606011374243,11521.353515625
1.56299986390718,11524.9677734375
1.56998618020065,11525.4501953125
1.5772048614765,11526.79296875
1.58419117776998,11531.0205078125
1.59117702840217,11532.44140625
1.59839664100059,11535.9208984375
1.60533592550405,11538.32421875
1.61236880792625,11541.1474609375
1.6195874892021,11543.1337890625
1.62652723936685,11546.23046875
1.63351355566032,11548.0009765625
1.64068613646873,11550.6572265625
1.64771855322965,11553.6865234375
1.65470486952313,11554.359375
1.66187745033153,11558.740234375
1.66881720049627,11559.166015625
1.6758496172572,11563.271484375
1.68306876419433,11565.328125
1.69005508048781,11569.6962890625
1.69699436499126,11575.298828125
1.70421397758968,11572.8623046875
1.71119982822187,11574.474609375
1.71818614451535,11575.09375
1.7254048257912,11576.7958984375
1.73239114208468,11580.8349609375
1.73937699271687,11589.623046875
1.74659660531529,11588.0849609375
1.75353588981875,11592.9375
1.76052220611222,11592.3447265625
1.76769478692062,11597.2900390625
1.77472766934283,11598.072265625
1.78166695384629,11599.9091796875
1.78888610078342,11601.337890625
1.79582538528688,11606.7958984375
1.80285826770909,11606.7265625
1.81007741464623,11609.927734375
1.81701716481097,11611.6572265625
1.82395644931443,11614.34765625
1.83117559625156,11615.0810546875
1.83820847867377,11623.15625
1.84519432930596,11621.5458984375
1.85241394190438,11621.541015625
1.85939979253657,11623.392578125
1.86638610883005,11628.7451171875
1.8736047901059,11629.8603515625
1.88054500593193,11636.111328125
1.88748429043539,11637.2265625
1.89465687124379,11639.40234375
1.90168928800471,11640.814453125
1.9086751386369,11642.486328125
1.91589475123532,11645.8515625
1.92283403573878,11645.310546875
1.92986691816099,11651.3583984375
1.9370855994368399,11653.23828125
1.94402581526287,11654.794921875
1.95096509976633,11657.693359375
1.95818424670346,11662.49609375
1.96521666346438,11663.6376953125
1.97215687929042,11664.3779296875
1.97937556056626,11666.8984375
1.98631531073101,11669.4609375
1.99334772749193,11674.412109375
2.00056687442906,11679.021484375
2.00750662459381,11678.552734375
2.014492475226,11680.638671875
2.0216650560344,11682.5107421875
2.02869793845661,11684.0751953125
2.03568425475009,11687.0712890625
2.04290293602593,11687.0859375
2.04984315185197,11688.8779296875
2.05687556861289,11693.7666015625
2.06404814942129,11697.0595703125
2.0710810318435,11696.3544921875
2.07802031634696,11702.27734375
2.08523946328409,11696.896484375
2.09222577957757,11703.412109375
2.09921163020976,11710.7255859375
2.10638421101816,11709.1181640625
2.11337052731164,11709.65625
2.12035684360512,11713.0556640625
2.12757552488096,11716.068359375
2.13451527504571,11720.595703125
2.14145502521046,11720.3291015625
2.1486737064863,11724.5859375
2.15570658890851,11723.26953125
2.16264633907326,11726.17578125
2.16986548601039,11726.8125
2.17685133664258,11728.205078125
2.18388421906479,11734.076171875
2.19110290034063,11736.5244140625
2.19804311616667,11737.1982421875
2.20498240067013,11741.1123046875
2.21215498147853,11742.462890625
2.21918739823945,11745.3642578125
2.22617418019422,11748.5400390625
2.23334629534133,11751.3134765625
2.24033214597352,11752.9052734375
2.247318462267,11753.0732421875
2.25458464099415,11756.2470703125
2.26152392549761,11758.1171875
2.2685097761298,11760.8818359375
2.27563579080947,11768.87109375
2.28271477369912,11765.7978515625
2.28965498952516,11767.021484375
2.29692023692973,11765.537109375
2.30385998709448,11766.7333984375
2.31084583772667,11770.6435546875
2.31806545032509,11776.5078125
2.32500473482855,11776.8984375
2.3319444849933,11780.5791015625
2.33916363193043,11782.330078125
2.34614948256262,11787.255859375
2.3531357988561,11787.060546875
2.3603083796645,11791.2998046875
2.36729423029669,11790.611328125
2.3743271127189,11794.291015625
2.38154625965603,11797.1943359375
2.38848600982078,11798.669921875
2.39547232611425,11800.1494140625
2.40264444126137,11802.5205078125
2.40967732368358,11804.498046875
2.41661707384832,11805.7412109375
2.42383575512417,11808.4130859375
2.43082207141765,11810.193359375
2.43780838771113,11808.9228515625
2.44502753464826,11814.7099609375
2.45205995140918,11818.6630859375
2.45895313544519,11818.6904296875
2.46617181672104,11821.689453125
2.47315813301452,11825.5966796875
2.480144449308,11826.4013671875
2.48736359624513,11827.130859375
2.49430288074859,11827.9814453125
2.50128919704207,11829.802734375
2.50855491010793,11834.1513671875
2.51549466027268,11834.986328125
2.52248051090487,11837.4873046875
2.52965309171327,11839.6328125
2.53668597413548,11841.478515625
2.54362525863894,11843.7412109375
2.5508909717048,11843.494140625
2.55778415574081,11847.390625
2.56481657250174,11850.46875
2.57203571943887,11852.3447265625
2.57897546960362,11854.337890625
2.58596132023581,11857.173828125
2.59313390104421,11861.2861328125
2.60012021733769,11861.9736328125
2.60710653363116,11865.5908203125
2.6143256805683,11864.1787109375
2.62126496507176,11865.4970703125
2.62829784749396,11868.1025390625
2.6355169944311,11868.9541015625
2.64250284506329,11872.5576171875
2.64944259522803,11873.2783203125
2.65661471037515,11875.794921875
2.66364759279736,11878.123046875
2.67058780862339,11881.560546875
2.67785305602797,11884.267578125
2.6847457744027,11884.8994140625
2.6917786568249,11887.6533203125
2.69899826942332,11890.271484375
2.70593755392678,11891.759765625
2.71287683843024,11893.4990234375
2.72009645102866,11897.388671875
2.72708230166085,11898.5888671875
2.73406861795433,11898.3720703125
2.74128729923018,11901.47265625
2.74822704939492,11904.0380859375
2.75530649794586,11907.4775390625
2.76252564488299,11908.2314453125
2.76946492938645,11910.83203125
2.77649781180866,11911.5263671875
2.78362382648833,11914.564453125
2.79065670891054,11916.994140625
2.797595993414,11919.0849609375
2.80481514035113,11920.916015625
2.81170832438715,11920.1025390625
2.81874074114807,11926.037109375
2.8259598880852,11929.548828125
2.83299277050741,11927.4853515625
2.83993205501087,11930.46875
2.84710463581927,11935.0263671875
2.85409095211275,11933.94140625
2.86107680274494,11935.4833984375
2.86829641534336,11937.126953125
2.87528226597555,11937.47265625
2.88226858226903,11940.8046875
2.88953429533489,11943.1728515625
2.89642747937091,11944.6796875
2.90345989613183,11945.5634765625
2.91063247694023,11950.6806640625
2.91766535936244,11951.94140625
2.92455807773717,11955.7646484375
2.93182379080303,11956.2353515625
2.93871650917776,11957.1435546875
2.9457959577287,11958.208984375
2.9529685385371,11959.6689453125
2.95995485483058,11968.1044921875
2.96694117112406,11964.6142578125
2.97411328627117,11967.41796875
2.98109960256465,11968.939453125
2.98813201932557,11971.119140625
2.99530460013397,11972.0244140625
3.00224435029872,11973.95703125
3.00927676705964,11975.46484375
3.01649637965806,11984.3955078125
3.02348223029025,11980.494140625
3.03046854658373,11981.267578125
3.0375945612634,11987.5419921875
3.04462744368561,11985.5947265625
3.05156672818907,11988.525390625
3.05883244125493,11988.59375
3.06577172575839,11993.0009765625
3.0728046081806,11992.646484375
3.08002375511773,11994.8544921875
3.08701007141121,11996.7216796875
3.09394935591467,11996.197265625
3.10116896851309,11999.9853515625
3.10810825301655,12002.3720703125
3.11509410364874,12004.16796875
3.12226668445714,12007.89453125
3.12920643462189,12006.2255859375
3.1362393170441,12009.8583984375
3.14350456444867,12013.1376953125
3.15039774848469,12014.55078125
3.15743016524561,12017.6845703125
3.16455664558657,12017.41015625
3.17158906234749,12019.251953125
3.17857537864097,12021.2177734375
3.1857945255781,12024.0048828125
3.19268724395283,12022.9208984375
3.19976669250377,12025.1298828125
3.20693927331217,12027.9765625
3.21397169007309,12031.7080078125
3.22095800636657,12031.9609375
3.22813058717497,12032.2607421875
3.23511643780716,12033.8388671875
3.24210275410064,12036.15625
3.24927533490904,12038.55078125
3.2562146194125,12039.1396484375
3.26324750183471,12042.6044921875
3.27046711443313,12042.7646484375
3.27745296506532,12043.142578125
3.2844392813588,12047.33203125
3.2916118621672,12050.1181640625
3.29864427892812,12051.4150390625
3.30558402909287,12054.62890625
3.31284974215873,12055.23046875
3.31974246053346,12053.6103515625
3.32677534295567,12054.34375
3.3339944898928,12059.83984375
3.34098080618628,12060.4208984375
3.34796665681847,12062.5458984375
3.35513923762687,12064.2890625
3.36212555392035,12069.5703125
3.36915797068127,12069.5966796875
3.37633055148967,12072.109375
3.38326983599313,12071.7734375
3.39025661794789,12077.5224609375
3.39747529922374,12075.6376953125
3.40446161551722,12077.349609375
3.41149449793943,12075.3779296875
3.41862004695781,12080.6572265625
3.42565292938002,12083.2783203125
3.43259267954476,12083.986328125
3.43985792694934,12085.1640625
3.44675111098536,12086.0712890625
3.45378399340756,12088.162109375
3.4610031403447,12090.8369140625
3.46798899097689,12092.2568359375
3.47492827548035,12093.3505859375
3.48210132195004,12096.755859375
3.48908717258223,12099.0859375
3.4960734888757,12099.9677734375
3.50329263581284,12104.4384765625
3.5102319203163,12102.9091796875
3.51721823660977,12104.0673828125
3.52448394967564,12105.7587890625
3.53146980030783,12105.482421875
3.53845611660131,12109.3037109375
3.54562869740971,12110.62109375
3.55266157983192,12113.646484375
3.55964789612539,12115.88671875
3.56686657740124,12114.7822265625
3.57371366096981,12115.7841796875
3.58079264385946,12119.6572265625
3.58796522466786,12119.185546875
3.59499764142879,12119.859375
3.60193739159353,12124.42578125
3.60910997240193,12123.7080078125
3.61609628869541,12129.1171875
3.6230821393276,12128.9072265625
3.63030128626473,12130.8671875
3.63724103642948,12132.43359375
3.64422735272296,12134.095703125
3.65149260012754,12133.18359375
3.65843235029228,12136.4384765625
3.66546523271449,12137.49609375
3.67263781352289,12138.4814453125
3.67966976462253,12140.9638671875
3.68656294865854,12144.98046875
3.69382866172441,12145.068359375
3.70072184576042,12144.61328125
3.70780082865007,12148.830078125
3.71497340945848,12150.4541015625
3.72195972575195,12150.0595703125
3.72894604204543,12154.2958984375
3.73611862285383,12154.5732421875
3.74310447348602,12155.9755859375
3.75013735590823,12158.3173828125
3.75730947105535,12160.326171875
3.76424922122009,12159.9814453125
3.7712821036423,12162.8173828125
3.77850125057943,12166.2060546875
3.78548710121162,12162.1103515625
3.7924734175051,12169
3.79959943218477,12165.484375
3.80663231460698,12169.51171875
3.81357159911044,12170.5419921875
3.82083777783759,12172.6240234375
3.82773049621232,12174.4609375
3.83476337863453,12175.49609375
3.84193595944293,12177.1591796875
3.84896837620385,12178.9638671875
3.8559081263686,12182.162109375
3.86312680764444,12182.2412109375
3.87011312393792,12184.125
3.87709897457011,12186.4794921875
3.88427155537851,12184.849609375
3.89121177120455,12187.546875
3.89824418796547,12195.923828125
3.90550943537005,12193.7802734375
3.91244965119608,12195.7197265625
3.91948253361829,12194.77734375
3.92660808263667,12196.41796875
3.93364049939759,12200.9580078125
3.94058071522363,12199.87890625
3.94779939649947,12201.7275390625
3.95469258053549,12203.0087890625
3.96177156342514,12201.447265625
3.96894414423354,12203.8662109375
3.97597702665575,12209.689453125
3.98296334294923,12207.193359375
3.99013592375763,12206.7490234375
3.99716834051855,12210.2373046875
4.0041080906833,12211.8955078125
4.0112806714917,12212.2109375
4.01826698778518,12212.5810546875
4.02525283841737,12215.203125
4.0324719853545,12212.8095703125
4.03941126985796,12220.5224609375
4.04639758615144,12222.2724609375
4.05356970129855,12222.8779296875
4.06064961551078,12224.095703125
4.06758890001424,12226.5107421875
4.07480804695137,12229.5625
4.0817007653261,12231.2822265625
4.08878067953833,12230.3876953125
4.09595279468544,12230.3896484375
4.10298567710765,12231.56640625
4.1099254272724,12233.134765625
4.11714410854824,12235.716796875
4.12413042484172,12235.109375
4.13116330726393,12237.931640625
4.13833588807233,12239.7939453125
4.14522860644706,12239.48828125
4.15226148886927,12242.630859375
4.15943406967767,12243.1484375
4.16646695209988,12245.4267578125
4.17345280273207,12246.1689453125
4.18057881741174,12247.0537109375
4.18765780030139,12250.57421875
4.19459755046614,12252.462890625
4.20181669740327,12250.4033203125
4.20875598190673,12252.0634765625
4.21578886432894,12255.009765625
4.22296144513734,12253.53125
4.22994776143082,12264.125
4.23693361206301,12257.6044921875
4.24415275900014,12259.578125
4.25113860963233,12259.28515625
4.25807882545837,12262.1474609375
4.26529750673421,12265.0693359375
4.27219069077023,12266.1376953125
4.27922357319243,12267.697265625
4.28644225446828,12268.9521484375
4.29342857076176,12269.8798828125
4.30041488705524,12273.224609375
4.30758746786364,12273.40625
4.31462035028585,12274.474609375
4.32160620091804,12277.0419921875
4.32882534785517,12278.9306640625
4.33567150010117,12279.498046875
4.34275094865211,12280.0361328125
4.34992306379922,12281.5634765625
4.35695594622143,12280.0615234375
4.36389616204746,12282.4267578125
4.37106827719458,12283.5986328125
4.37810115961679,12286.5908203125
4.38508701024898,12287.666015625
4.39225959105738,12290.1904296875
4.39924590735086,12291.423828125
4.40618519185432,12291.7529296875
4.41340480445273,12292.322265625
4.42043768687494,12296.01171875
4.42742353750713,12297.1767578125
4.43464221878298,12297.126953125
4.44162853507646,12297.328125
4.44861485136993,12300.5361328125
4.45583399830707,12301.7041015625
4.4627267166818,12302.0693359375
4.469759599104,12301.873046875
4.47693217991241,12302.560546875
4.48396506233461,12305.529296875
4.49090434683807,12303.1845703125
4.49807692764648,12307.0517578125
4.50506324393995,12308.7314453125
4.51209612636216,12309.8115234375
4.51926824150928,12314.15234375
4.52620799167402,12312.1396484375
4.53324040843494,12315.6748046875
4.54045955537208,12316.0810546875
4.54744587166555,12318.41015625
4.55443218795903,12318.2509765625
4.56160476876743,12319.4345703125
4.56863718552836,12319.5234375
4.57562350182183,12320.9892578125
